Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702360381,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702360382,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,105.26089900000001,63.61979999999989,189.53560000000013,8688.0
1702360382,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,105.26089900000001,63.61979999999989,189.53560000000013,8688.0
1702360383,300,GET,/,0.000000,0.000000,130,180,200,200,250,250,250,320,340,340,340,300,0,110.0,130.5980910000001,28.92260000000002,339.5172999999998,8688.0
1702360383,300,,Aggregated,0.000000,0.000000,130,180,200,200,250,250,250,320,340,340,340,300,0,110.0,130.5980910000001,28.92260000000002,339.5172999999998,8688.0
1702360384,400,GET,/,99.000000,0.000000,180,200,200,200,250,270,280,290,340,340,340,600,0,140.0,147.4568366666666,13.845200000000002,339.5172999999998,8688.0
1702360384,400,,Aggregated,99.000000,0.000000,180,200,200,200,250,270,280,290,340,340,340,600,0,140.0,147.4568366666666,13.845200000000002,339.5172999999998,8688.0
1702360385,500,GET,/,93.500000,0.000000,190,200,200,210,270,300,340,340,450,450,450,1000,0,180.0,160.44086580000015,13.845200000000002,445.43409999999994,8688.0
1702360385,500,,Aggregated,93.500000,0.000000,190,200,200,210,270,300,340,340,450,450,450,1000,0,180.0,160.44086580000015,13.845200000000002,445.43409999999994,8688.0
1702360386,600,GET,/,129.666667,0.000000,120,190,200,200,250,290,310,340,350,450,450,1502,0,110.0,135.75307270306257,2.969700000000408,445.43409999999994,8688.0
1702360386,600,,Aggregated,129.666667,0.000000,120,190,200,200,250,290,310,340,350,450,450,1502,0,110.0,135.75307270306257,2.969700000000408,445.43409999999994,8688.0
1702360387,624,GET,/,169.500000,0.000000,100,180,190,200,220,270,300,340,340,450,450,2124,0,100.0,124.2598058380415,2.054499999999848,445.43409999999994,8688.0
1702360387,624,,Aggregated,169.500000,0.000000,100,180,190,200,220,270,300,340,340,450,450,2124,0,100.0,124.2598058380415,2.054499999999848,445.43409999999994,8688.0
1702360388,624,GET,/,219.600000,0.000000,100,150,190,190,210,250,290,310,340,450,450,2738,0,100.0,117.26464747991231,1.9175999999996307,445.43409999999994,8688.0
1702360388,624,,Aggregated,219.600000,0.000000,100,150,190,190,210,250,290,310,340,450,450,2738,0,100.0,117.26464747991231,1.9175999999996307,445.43409999999994,8688.0
1702360389,624,GET,/,266.500000,0.000000,96,110,180,190,200,250,290,300,340,450,450,3325,0,96,104.88932733834592,1.5207999999997668,445.43409999999994,8688.0
1702360389,624,,Aggregated,266.500000,0.000000,96,110,180,190,200,250,290,300,340,450,450,3325,0,96,104.88932733834592,1.5207999999997668,445.43409999999994,8688.0
1702360390,624,GET,/,316.857143,0.000000,93,110,160,180,200,240,280,300,340,450,450,3863,0,94,99.50805679523701,1.5207999999997668,445.43409999999994,8688.0
1702360390,624,,Aggregated,316.857143,0.000000,93,110,160,180,200,240,280,300,340,450,450,3863,0,94,99.50805679523701,1.5207999999997668,445.43409999999994,8688.0
1702360391,624,GET,/,353.000000,0.000000,93,110,160,180,200,250,290,300,340,450,450,4467,0,93,98.83592415491393,1.5207999999997668,445.43409999999994,8688.0
1702360391,624,,Aggregated,353.000000,0.000000,93,110,160,180,200,250,290,300,340,450,450,4467,0,93,98.83592415491393,1.5207999999997668,445.43409999999994,8688.0
