Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702351389,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702351390,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,117.349956,59.557400000000094,271.24809999999997,8688.0
1702351390,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,117.349956,59.557400000000094,271.24809999999997,8688.0
1702351391,300,GET,/,0.000000,0.000000,190,190,210,210,240,240,270,280,280,280,280,300,0,140.0,142.90874933333336,6.698800000000116,278.7945000000001,8688.0
1702351391,300,,Aggregated,0.000000,0.000000,190,190,210,210,240,240,270,280,280,280,280,300,0,140.0,142.90874933333336,6.698800000000116,278.7945000000001,8688.0
1702351392,400,GET,/,100.000000,0.000000,190,200,200,210,240,300,330,330,340,340,340,600,0,190.0,156.70605783333338,6.698800000000116,343.13890000000004,8688.0
1702351392,400,,Aggregated,100.000000,0.000000,190,200,200,210,240,300,330,330,340,340,340,600,0,190.0,156.70605783333338,6.698800000000116,343.13890000000004,8688.0
1702351393,500,GET,/,148.500000,0.000000,190,200,200,210,240,320,330,330,340,340,340,1000,0,190.0,166.27262060000012,6.698800000000116,343.13890000000004,8688.0
1702351393,500,,Aggregated,148.500000,0.000000,190,200,200,210,240,320,330,330,340,340,340,1000,0,190.0,166.27262060000012,6.698800000000116,343.13890000000004,8688.0
1702351394,523,GET,/,158.000000,0.000000,190,200,200,200,220,280,330,330,340,340,340,1523,0,190.0,156.0063130663166,4.820399999999836,343.13890000000004,8688.0
1702351394,523,,Aggregated,158.000000,0.000000,190,200,200,200,220,280,330,330,340,340,340,1523,0,190.0,156.0063130663166,4.820399999999836,343.13890000000004,8688.0
1702351395,523,GET,/,192.750000,0.000000,110,190,200,200,210,240,320,330,340,340,340,2046,0,110.0,123.1282499511244,1.5578000000004977,343.13890000000004,8688.0
1702351395,523,,Aggregated,192.750000,0.000000,110,190,200,200,210,240,320,330,340,340,340,2046,0,110.0,123.1282499511244,1.5578000000004977,343.13890000000004,8688.0
1702351396,523,GET,/,240.800000,0.000000,91,150,190,200,210,240,300,330,340,340,340,2561,0,92,108.48954556813766,1.5578000000004977,343.13890000000004,8688.0
1702351396,523,,Aggregated,240.800000,0.000000,91,150,190,200,210,240,300,330,340,340,340,2561,0,92,108.48954556813766,1.5578000000004977,343.13890000000004,8688.0
1702351397,523,GET,/,284.833333,0.000000,85,110,190,190,200,220,290,330,340,340,340,3044,0,86,97.59477526281225,1.5578000000004977,343.13890000000004,8688.0
1702351397,523,,Aggregated,284.833333,0.000000,85,110,190,190,200,220,290,330,340,340,340,3044,0,86,97.59477526281225,1.5578000000004977,343.13890000000004,8688.0
1702351398,523,GET,/,314.285714,0.000000,80,96,150,190,200,210,280,320,340,340,340,3556,0,81,88.69840250281227,1.3023000000007556,343.13890000000004,8688.0
1702351398,523,,Aggregated,314.285714,0.000000,80,96,150,190,200,210,280,320,340,340,340,3556,0,81,88.69840250281227,1.3023000000007556,343.13890000000004,8688.0
1702351399,523,GET,/,338.875000,0.000000,78,91,120,180,200,210,280,320,340,340,340,4054,0,78,82.88402190429233,1.3023000000007556,343.13890000000004,8688.0
1702351399,523,,Aggregated,338.875000,0.000000,78,91,120,180,200,210,280,320,340,340,340,4054,0,78,82.88402190429233,1.3023000000007556,343.13890000000004,8688.0
