Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702354793,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702354794,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,105.028185,59.34329999999988,151.94180000000011,8688.0
1702354794,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,105.028185,59.34329999999988,151.94180000000011,8688.0
1702354795,200,GET,/,0.000000,0.000000,190,210,220,220,250,250,300,320,320,320,320,300,0,140.0,146.9803553333333,27.725800000000245,318.8957000000001,8688.0
1702354795,200,,Aggregated,0.000000,0.000000,190,210,220,220,250,250,300,320,320,320,320,300,0,140.0,146.9803553333333,27.725800000000245,318.8957000000001,8688.0
1702354796,400,GET,/,0.000000,0.000000,150,190,200,210,230,250,260,290,320,320,320,600,0,130.0,140.22425816666666,9.752699999999948,318.8957000000001,8688.0
1702354796,400,,Aggregated,0.000000,0.000000,150,190,200,210,230,250,260,290,320,320,320,600,0,130.0,140.22425816666666,9.752699999999948,318.8957000000001,8688.0
1702354797,500,GET,/,150.000000,0.000000,180,200,220,220,270,290,300,310,390,390,390,1000,0,150.0,156.0425381,9.752699999999948,387.76760000000013,8688.0
1702354797,500,,Aggregated,150.000000,0.000000,180,200,220,220,270,290,300,310,390,390,390,1000,0,150.0,156.0425381,9.752699999999948,387.76760000000013,8688.0
1702354798,535,GET,/,200.000000,0.000000,180,210,220,260,300,390,400,400,490,500,500,1519,0,150.0,167.9930957208689,9.572000000000358,498.4093999999999,8688.0
1702354798,535,,Aggregated,200.000000,0.000000,180,210,220,260,300,390,400,400,490,500,500,1519,0,150.0,167.9930957208689,9.572000000000358,498.4093999999999,8688.0
1702354799,535,GET,/,225.000000,0.000000,120,200,220,240,300,320,390,400,490,500,500,2004,0,120.0,153.11240628742507,1.9334999999998104,498.4093999999999,8688.0
1702354799,535,,Aggregated,225.000000,0.000000,120,200,220,240,300,320,390,400,490,500,500,2004,0,120.0,153.11240628742507,1.9334999999998104,498.4093999999999,8688.0
1702354800,535,GET,/,258.600000,0.000000,100,190,200,220,290,310,390,400,490,500,500,2481,0,110.0,135.8101550987503,1.5866000000004377,498.4093999999999,8688.0
1702354800,535,,Aggregated,258.600000,0.000000,100,190,200,220,290,310,390,400,490,500,500,2481,0,110.0,135.8101550987503,1.5866000000004377,498.4093999999999,8688.0
1702354801,535,GET,/,288.666667,0.000000,100,180,200,200,280,300,390,400,490,500,500,3015,0,100.0,123.9679081923716,1.5866000000004377,498.4093999999999,8688.0
1702354801,535,,Aggregated,288.666667,0.000000,100,180,200,200,280,300,390,400,490,500,500,3015,0,100.0,123.9679081923716,1.5866000000004377,498.4093999999999,8688.0
1702354802,535,GET,/,323.285714,0.000000,92,110,190,200,250,300,390,400,490,500,500,3540,0,92,109.9769882485877,1.5866000000004377,498.4093999999999,8688.0
1702354802,535,,Aggregated,323.285714,0.000000,92,110,190,200,250,300,390,400,490,500,500,3540,0,92,109.9769882485877,1.5866000000004377,498.4093999999999,8688.0
1702354803,535,GET,/,346.625000,0.000000,85,100,180,190,230,290,380,390,490,500,500,4051,0,85,101.405442063688,1.478499999999272,498.4093999999999,8688.0
1702354803,535,,Aggregated,346.625000,0.000000,85,100,180,190,230,290,380,390,490,500,500,4051,0,85,101.405442063688,1.478499999999272,498.4093999999999,8688.0
