Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702359940,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702359941,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,92.65543,60.00289999999997,199.5872999999999,8688.0
1702359941,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,92.65543,60.00289999999997,199.5872999999999,8688.0
1702359942,200,GET,/,0.000000,0.000000,100,170,240,260,270,290,290,290,300,300,300,300,0,97,122.8218763333333,15.495499999999662,295.4869999999996,8688.0
1702359942,200,,Aggregated,0.000000,0.000000,100,170,240,260,270,290,290,290,300,300,300,300,0,97,122.8218763333333,15.495499999999662,295.4869999999996,8688.0
1702359943,300,GET,/,100.000000,0.000000,140,190,200,200,270,280,290,290,300,300,300,600,0,100.0,136.59533516666653,7.542200000000054,296.9759999999999,8688.0
1702359943,300,,Aggregated,100.000000,0.000000,140,190,200,200,270,280,290,290,300,300,300,600,0,100.0,136.59533516666653,7.542200000000054,296.9759999999999,8688.0
1702359944,500,GET,/,148.500000,0.000000,100,170,190,200,250,270,280,290,300,300,300,1000,0,100.0,126.64502999999984,7.542200000000054,296.9759999999999,8688.0
1702359944,500,,Aggregated,148.500000,0.000000,100,170,190,200,250,270,280,290,300,300,300,1000,0,100.0,126.64502999999984,7.542200000000054,296.9759999999999,8688.0
1702359945,600,GET,/,160.666667,0.000000,170,220,280,290,300,370,390,390,400,480,480,1500,0,150.0,171.47978719999986,7.542200000000054,484.8068000000003,8688.0
1702359945,600,,Aggregated,160.666667,0.000000,170,220,280,290,300,370,390,390,400,480,480,1500,0,150.0,171.47978719999986,7.542200000000054,484.8068000000003,8688.0
1702359946,667,GET,/,206.000000,0.000000,100,190,240,270,300,330,390,390,400,480,480,2031,0,100.0,147.97391738060062,3.5433999999998633,484.8068000000003,8688.0
1702359946,667,,Aggregated,206.000000,0.000000,100,190,240,270,300,330,390,390,400,480,480,2031,0,100.0,147.97391738060062,3.5433999999998633,484.8068000000003,8688.0
1702359947,667,GET,/,228.000000,0.000000,110,200,270,290,320,390,500,600,680,700,700,2591,0,110.0,169.98861918178295,3.5433999999998633,697.0681999999995,8688.0
1702359947,667,,Aggregated,228.000000,0.000000,110,200,270,290,320,390,500,600,680,700,700,2591,0,110.0,169.98861918178295,3.5433999999998633,697.0681999999995,8688.0
1702359948,667,GET,/,281.833333,0.000000,140,220,290,300,380,480,500,600,680,700,700,3163,0,120.0,182.2345768257978,3.4881999999996083,697.0681999999995,8688.0
1702359948,667,,Aggregated,281.833333,0.000000,140,220,290,300,380,480,500,600,680,700,700,3163,0,120.0,182.2345768257978,3.4881999999996083,697.0681999999995,8688.0
1702359949,667,GET,/,313.857143,0.000000,110,190,260,290,350,400,500,520,680,700,700,3754,0,110.0,163.04327791688846,1.4825999999992234,697.0681999999995,8688.0
1702359949,667,,Aggregated,313.857143,0.000000,110,190,260,290,350,400,500,520,680,700,700,3754,0,110.0,163.04327791688846,1.4825999999992234,697.0681999999995,8688.0
1702359950,667,GET,/,344.625000,0.000000,110,190,230,280,310,400,500,510,600,700,700,4386,0,110.0,160.05992375741002,1.4825999999992234,697.0681999999995,8688.0
1702359950,667,,Aggregated,344.625000,0.000000,110,190,230,280,310,400,500,510,600,700,700,4386,0,110.0,160.05992375741002,1.4825999999992234,697.0681999999995,8688.0
