Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702352062,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702352063,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,121.426672,55.90460000000008,219.5688,8688.0
1702352063,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,121.426672,55.90460000000008,219.5688,8688.0
1702352064,200,GET,/,0.000000,0.000000,210,250,250,290,320,330,330,410,420,420,420,300,0,140.0,167.39846266666663,6.4573999999999465,418.1797,8688.0
1702352064,200,,Aggregated,0.000000,0.000000,210,250,250,290,320,330,330,410,420,420,420,300,0,140.0,167.39846266666663,6.4573999999999465,418.1797,8688.0
1702352065,300,GET,/,100.000000,0.000000,100,180,210,230,260,310,330,330,420,420,420,600,0,100.0,129.45120050000006,2.6891,418.1797,8688.0
1702352065,300,,Aggregated,100.000000,0.000000,100,180,210,230,260,310,330,330,420,420,420,600,0,100.0,129.45120050000006,2.6891,418.1797,8688.0
1702352066,400,GET,/,133.500000,0.000000,100,130,190,210,240,290,330,330,420,420,420,1000,0,100.0,122.84173780000003,2.6891,418.1797,8688.0
1702352066,400,,Aggregated,133.500000,0.000000,100,130,190,210,240,290,330,330,420,420,420,1000,0,100.0,122.84173780000003,2.6891,418.1797,8688.0
1702352067,596,GET,/,180.666667,0.000000,110,180,210,220,290,290,320,330,410,420,420,1500,0,110.0,138.6766947999999,2.6891,418.1797,8688.0
1702352067,596,,Aggregated,180.666667,0.000000,110,180,210,220,290,290,320,330,410,420,420,1500,0,110.0,138.6766947999999,2.6891,418.1797,8688.0
1702352068,596,GET,/,214.000000,0.000000,120,190,210,220,280,290,310,330,410,420,420,2096,0,120.0,145.3304,2.6891,418.1797,8688.0
1702352068,596,,Aggregated,214.000000,0.000000,120,190,210,220,280,290,310,330,410,420,420,2096,0,120.0,145.3304,2.6891,418.1797,8688.0
1702352069,596,GET,/,248.200000,0.000000,100,160,190,210,260,290,300,330,390,420,420,2648,0,100.0,122.88935615558911,1.5285000000000437,418.1797,8688.0
1702352069,596,,Aggregated,248.200000,0.000000,100,160,190,210,260,290,300,330,390,420,420,2648,0,100.0,122.88935615558911,1.5285000000000437,418.1797,8688.0
1702352070,596,GET,/,285.166667,0.000000,91,110,180,190,240,290,300,320,380,420,420,3218,0,92,105.73128620261026,1.5285000000000437,418.1797,8688.0
1702352070,596,,Aggregated,285.166667,0.000000,91,110,180,190,240,290,300,320,380,420,420,3218,0,92,105.73128620261026,1.5285000000000437,418.1797,8688.0
1702352071,596,GET,/,329.428571,0.000000,79,100,140,190,230,290,300,310,380,420,420,3797,0,79,94.41536091651312,1.5285000000000437,418.1797,8688.0
1702352071,596,,Aggregated,329.428571,0.000000,79,100,140,190,230,290,300,310,380,420,420,3797,0,79,94.41536091651312,1.5285000000000437,418.1797,8688.0
1702352072,596,GET,/,360.750000,0.000000,68,97,110,170,220,280,290,310,380,420,420,4376,0,70,86.36820651279722,1.5285000000000437,418.1797,8688.0
1702352072,596,,Aggregated,360.750000,0.000000,68,97,110,170,220,280,290,310,380,420,420,4376,0,70,86.36820651279722,1.5285000000000437,418.1797,8688.0
