Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702360970,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702360971,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,92.923411,62.59379999999992,165.46349999999998,8688.0
1702360971,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,92.923411,62.59379999999992,165.46349999999998,8688.0
1702360972,300,GET,/,0.000000,0.000000,100,140,180,260,290,290,300,310,350,350,350,300,0,98,122.35415400000002,34.18410000000005,351.2301,8688.0
1702360972,300,,Aggregated,0.000000,0.000000,100,140,180,260,290,290,300,310,350,350,350,300,0,98,122.35415400000002,34.18410000000005,351.2301,8688.0
1702360973,400,GET,/,100.000000,0.000000,110,170,180,190,260,290,290,300,350,350,350,600,0,110.0,128.93897183333326,12.057500000000054,351.2301,8688.0
1702360973,400,,Aggregated,100.000000,0.000000,110,170,180,190,260,290,290,300,350,350,350,600,0,110.0,128.93897183333326,12.057500000000054,351.2301,8688.0
1702360974,418,GET,/,149.500000,0.000000,120,180,190,190,260,290,300,310,350,350,350,1018,0,110.0,135.17689410609032,12.057500000000054,351.2301,8688.0
1702360974,418,,Aggregated,149.500000,0.000000,120,180,190,190,260,290,300,310,350,350,350,1018,0,110.0,135.17689410609032,12.057500000000054,351.2301,8688.0
1702360975,418,GET,/,168.000000,0.000000,110,170,180,190,200,270,300,310,310,350,350,1430,0,100.0,118.4747859440559,3.262799999999899,351.2301,8688.0
1702360975,418,,Aggregated,168.000000,0.000000,110,170,180,190,200,270,300,310,310,350,350,1430,0,100.0,118.4747859440559,3.262799999999899,351.2301,8688.0
1702360976,418,GET,/,203.500000,0.000000,89,110,170,180,200,260,290,310,310,350,350,1837,0,88,95.27728546543274,1.4438000000005502,351.2301,8688.0
1702360976,418,,Aggregated,203.500000,0.000000,89,110,170,180,200,260,290,310,310,350,350,1837,0,88,95.27728546543274,1.4438000000005502,351.2301,8688.0
1702360977,418,GET,/,233.400000,0.000000,64,100,120,170,190,210,290,300,310,350,350,2255,0,69,81.00269543237239,1.3225000000005593,351.2301,8688.0
1702360977,418,,Aggregated,233.400000,0.000000,64,100,120,170,190,210,290,300,310,350,350,2255,0,69,81.00269543237239,1.3225000000005593,351.2301,8688.0
1702360978,418,GET,/,264.166667,0.000000,35,89,110,130,190,200,280,300,310,350,350,2673,0,47,70.01472487841362,1.224500000001072,351.2301,8688.0
1702360978,418,,Aggregated,264.166667,0.000000,35,89,110,130,190,200,280,300,310,350,350,2673,0,47,70.01472487841362,1.224500000001072,351.2301,8688.0
1702360979,418,GET,/,284.714286,0.000000,16,78,100,110,190,200,280,290,310,350,350,3091,0,21,64.18925784535739,1.224500000001072,351.2301,8688.0
1702360979,418,,Aggregated,284.714286,0.000000,16,78,100,110,190,200,280,290,310,350,350,3091,0,21,64.18925784535739,1.224500000001072,351.2301,8688.0
1702360980,418,GET,/,301.375000,0.000000,11,69,93,110,180,200,270,290,310,350,350,3508,0,12,58.66984965792464,1.224500000001072,351.2301,8688.0
1702360980,418,,Aggregated,301.375000,0.000000,11,69,93,110,180,200,270,290,310,350,350,3508,0,12,58.66984965792464,1.224500000001072,351.2301,8688.0
