Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702353175,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702353176,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,87.32999999999998,58.254000000000026,148.0159000000001,8688.0
1702353176,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,87.32999999999998,58.254000000000026,148.0159000000001,8688.0
1702353177,300,GET,/,0.000000,0.000000,110,150,190,240,250,250,260,260,270,270,270,300,0,84,115.09820233333335,19.70959999999966,271.85239999999976,8688.0
1702353177,300,,Aggregated,0.000000,0.000000,110,150,190,240,250,250,260,260,270,270,270,300,0,84,115.09820233333335,19.70959999999966,271.85239999999976,8688.0
1702353178,400,GET,/,84.000000,0.000000,100,150,190,200,250,260,270,270,280,280,280,600,0,86,117.42212883333339,11.20460000000012,284.11490000000003,8688.0
1702353178,400,,Aggregated,84.000000,0.000000,100,150,190,200,250,260,270,270,280,280,280,600,0,86,117.42212883333339,11.20460000000012,284.11490000000003,8688.0
1702353179,500,GET,/,86.000000,0.000000,100,160,190,190,250,260,280,280,280,280,280,1000,0,98,121.32863340000014,11.20460000000012,284.11490000000003,8688.0
1702353179,500,,Aggregated,86.000000,0.000000,100,160,190,190,250,260,280,280,280,280,280,1000,0,98,121.32863340000014,11.20460000000012,284.11490000000003,8688.0
1702353180,576,GET,/,128.666667,0.000000,110,150,180,190,240,260,270,280,280,300,300,1518,0,100,122.40557740447974,11.20460000000012,297.0226999999994,8688.0
1702353180,576,,Aggregated,128.666667,0.000000,110,150,180,190,240,260,270,280,280,300,300,1518,0,100,122.40557740447974,11.20460000000012,297.0226999999994,8688.0
1702353181,576,GET,/,171.250000,0.000000,110,160,190,190,210,250,270,280,290,300,300,2083,0,100,122.02263946231407,2.389100000000255,297.0226999999994,8688.0
1702353181,576,,Aggregated,171.250000,0.000000,110,160,190,190,210,250,270,280,290,300,300,2083,0,100,122.02263946231407,2.389100000000255,297.0226999999994,8688.0
1702353182,576,GET,/,213.200000,0.000000,96,110,170,190,200,250,260,280,290,300,300,2644,0,93,105.56369084720126,1.8525000000000347,297.0226999999994,8688.0
1702353182,576,,Aggregated,213.200000,0.000000,96,110,170,190,200,250,260,280,290,300,300,2644,0,93,105.56369084720126,1.8525000000000347,297.0226999999994,8688.0
1702353183,576,GET,/,264.500000,0.000000,85,110,120,170,200,240,260,270,290,300,300,3180,0,84,91.52582477987413,1.8525000000000347,297.0226999999994,8688.0
1702353183,576,,Aggregated,264.500000,0.000000,85,110,120,170,200,240,260,270,290,300,300,3180,0,84,91.52582477987413,1.8525000000000347,297.0226999999994,8688.0
1702353184,576,GET,/,308.000000,0.000000,78,100,110,140,190,230,260,270,290,300,300,3745,0,78,83.23705300400505,1.3102000000007052,297.0226999999994,8688.0
1702353184,576,,Aggregated,308.000000,0.000000,78,100,110,140,190,230,260,270,290,300,300,3745,0,78,83.23705300400505,1.3102000000007052,297.0226999999994,8688.0
1702353185,576,GET,/,340.500000,0.000000,78,100,110,160,200,240,260,270,290,300,300,4297,0,77,84.58786467302738,1.3102000000007052,299.01140000000123,8688.0
1702353185,576,,Aggregated,340.500000,0.000000,78,100,110,160,200,240,260,270,290,300,300,4297,0,77,84.58786467302738,1.3102000000007052,299.01140000000123,8688.0
