Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702357736,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702357737,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,88.92662799999998,58.69579999999996,156.28569999999996,8688.0
1702357737,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,88.92662799999998,58.69579999999996,156.28569999999996,8688.0
1702357738,300,GET,/,0.000000,0.000000,120,180,240,260,280,300,300,300,300,300,300,300,0,96,126.55537299999992,13.238099999999697,303.40619999999996,8688.0
1702357738,300,,Aggregated,0.000000,0.000000,120,180,240,260,280,300,300,300,300,300,300,300,0,96,126.55537299999992,13.238099999999697,303.40619999999996,8688.0
1702357739,400,GET,/,0.000000,0.000000,110,180,190,190,240,280,300,300,300,300,300,600,0,100.0,125.54379016666651,10.261799999999877,303.40619999999996,8688.0
1702357739,400,,Aggregated,0.000000,0.000000,110,180,190,190,240,280,300,300,300,300,300,600,0,100.0,125.54379016666651,10.261799999999877,303.40619999999996,8688.0
1702357740,500,GET,/,100.000000,0.000000,110,180,190,190,260,270,300,300,390,390,390,1000,0,110.0,131.04729889999984,10.261799999999877,387.91720000000043,8688.0
1702357740,500,,Aggregated,100.000000,0.000000,110,180,190,190,260,270,300,300,390,390,390,1000,0,110.0,131.04729889999984,10.261799999999877,387.91720000000043,8688.0
1702357741,600,GET,/,200.000000,0.000000,180,200,260,280,300,370,430,430,440,450,450,1515,0,170.0,169.10373511551145,10.261799999999877,447.8944999999994,8688.0
1702357741,600,,Aggregated,200.000000,0.000000,180,200,260,280,300,370,430,430,440,450,450,1515,0,170.0,169.10373511551145,10.261799999999877,447.8944999999994,8688.0
1702357742,650,GET,/,250.000000,0.000000,110,180,200,210,290,310,390,430,440,450,450,2122,0,110.0,138.38254118755856,2.4687999999999377,447.8944999999994,8688.0
1702357742,650,,Aggregated,250.000000,0.000000,110,180,200,210,290,310,390,430,440,450,450,2122,0,110.0,138.38254118755856,2.4687999999999377,447.8944999999994,8688.0
1702357743,650,GET,/,300.000000,0.000000,96,150,190,200,280,300,380,430,440,450,450,2750,0,96,121.72415923636356,1.583500000000626,447.8944999999994,8688.0
1702357743,650,,Aggregated,300.000000,0.000000,96,150,190,200,280,300,380,430,440,450,450,2750,0,96,121.72415923636356,1.583500000000626,447.8944999999994,8688.0
1702357744,650,GET,/,343.333333,0.000000,89,110,180,190,270,300,370,430,440,450,450,3369,0,89,108.29870371029975,1.583500000000626,447.8944999999994,8688.0
1702357744,650,,Aggregated,343.333333,0.000000,89,110,180,190,270,300,370,430,440,450,450,3369,0,89,108.29870371029975,1.583500000000626,447.8944999999994,8688.0
1702357745,650,GET,/,384.428571,0.000000,87,100,130,180,240,290,370,390,440,450,450,3949,0,87,102.14129625221565,1.583500000000626,447.8944999999994,8688.0
1702357745,650,,Aggregated,384.428571,0.000000,87,100,130,180,240,290,370,390,440,450,450,3949,0,87,102.14129625221565,1.583500000000626,447.8944999999994,8688.0
1702357746,650,GET,/,413.625000,0.000000,82,97,110,170,210,290,320,380,440,450,450,4576,0,82,93.64100745192299,1.5710999999996034,447.8944999999994,8688.0
1702357746,650,,Aggregated,413.625000,0.000000,82,97,110,170,210,290,320,380,440,450,450,4576,0,82,93.64100745192299,1.5710999999996034,447.8944999999994,8688.0
