Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702352797,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702352798,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,101.63383900000002,59.563400000000044,192.24399999999986,8688.0
1702352798,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,101.63383900000002,59.563400000000044,192.24399999999986,8688.0
1702352799,200,GET,/,0.000000,0.000000,110,140,140,160,220,220,290,290,290,290,290,300,0,99,112.96780200000003,6.5437999999997665,288.95810000000034,8688.0
1702352799,200,,Aggregated,0.000000,0.000000,110,140,140,160,220,220,290,290,290,290,290,300,0,99,112.96780200000003,6.5437999999997665,288.95810000000034,8688.0
1702352800,300,GET,/,47.000000,0.000000,130,160,180,190,210,240,330,330,340,340,340,600,0,120.0,130.80215666666672,6.5437999999997665,337.1398000000001,8688.0
1702352800,300,,Aggregated,47.000000,0.000000,130,160,180,190,210,240,330,330,340,340,340,600,0,120.0,130.80215666666672,6.5437999999997665,337.1398000000001,8688.0
1702352801,500,GET,/,74.000000,0.000000,120,160,180,190,200,250,290,330,340,340,340,1000,0,110.0,130.53736120000002,6.5437999999997665,337.1398000000001,8688.0
1702352801,500,,Aggregated,74.000000,0.000000,120,160,180,190,200,250,290,330,340,340,340,1000,0,110.0,130.53736120000002,6.5437999999997665,337.1398000000001,8688.0
1702352802,538,GET,/,117.000000,0.000000,100,120,150,180,190,220,250,330,340,340,340,1537,0,100.0,114.27577735849083,3.6032000000005837,337.1398000000001,8688.0
1702352802,538,,Aggregated,117.000000,0.000000,100,120,150,180,190,220,250,330,340,340,340,1537,0,100.0,114.27577735849083,3.6032000000005837,337.1398000000001,8688.0
1702352803,538,GET,/,162.250000,0.000000,98,110,130,150,190,210,250,290,330,340,340,2074,0,98,100.36114406943138,2.089699999999972,337.1398000000001,8688.0
1702352803,538,,Aggregated,162.250000,0.000000,98,110,130,150,190,210,250,290,330,340,340,2074,0,98,100.36114406943138,2.089699999999972,337.1398000000001,8688.0
1702352804,538,GET,/,211.000000,0.000000,91,100,110,130,180,200,250,260,330,340,340,2590,0,91,87.4972252509655,1.8925000000002967,337.1398000000001,8688.0
1702352804,538,,Aggregated,211.000000,0.000000,91,100,110,130,180,200,250,260,330,340,340,2590,0,91,87.4972252509655,1.8925000000002967,337.1398000000001,8688.0
1702352805,538,GET,/,260.666667,0.000000,83,98,110,110,180,190,240,250,330,340,340,3128,0,81,77.28407487212299,1.5490000000006887,337.1398000000001,8688.0
1702352805,538,,Aggregated,260.666667,0.000000,83,98,110,110,180,190,240,250,330,340,340,3128,0,81,77.28407487212299,1.5490000000006887,337.1398000000001,8688.0
1702352806,538,GET,/,299.714286,0.000000,69,93,100,110,170,190,220,250,330,340,340,3666,0,69,69.40017785051842,1.5490000000006887,337.1398000000001,8688.0
1702352806,538,,Aggregated,299.714286,0.000000,69,93,100,110,170,190,220,250,330,340,340,3666,0,69,69.40017785051842,1.5490000000006887,337.1398000000001,8688.0
1702352807,538,GET,/,329.375000,0.000000,53,89,98,100,150,190,220,250,330,340,340,4203,0,57,63.782483226267,1.3489999999993785,337.1398000000001,8688.0
1702352807,538,,Aggregated,329.375000,0.000000,53,89,98,100,150,190,220,250,330,340,340,4203,0,57,63.782483226267,1.3489999999993785,337.1398000000001,8688.0
