Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702355318,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702355319,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,134.29099099999993,63.96390000000007,234.61259999999996,8688.0
1702355319,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,134.29099099999993,63.96390000000007,234.61259999999996,8688.0
1702355320,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,190.0,153.9468719999998,19.373799999999886,267.8001000000001,8688.0
1702355320,200,,Aggregated,0.000000,0.000000,190,200,200,200,220,220,230,230,270,270,270,300,0,190.0,153.9468719999998,19.373799999999886,267.8001000000001,8688.0
1702355322,400,GET,/,0.000000,0.000000,200,220,270,270,290,300,360,380,390,390,390,600,0,200.0,187.09855983333307,19.373799999999886,389.7024,8688.0
1702355322,400,,Aggregated,0.000000,0.000000,200,210,230,270,290,290,360,370,390,390,390,600,0,200.0,187.09855983333307,19.373799999999886,389.7024,8688.0
1702355323,500,GET,/,50.000000,0.000000,190,200,220,230,290,290,310,360,390,390,390,1000,0,180.0,164.6330778,19.373799999999886,389.7024,8688.0
1702355323,500,,Aggregated,50.000000,0.000000,190,200,210,220,290,290,300,360,390,390,390,1000,0,180.0,164.6330778,19.373799999999886,389.7024,8688.0
1702355324,600,GET,/,150.000000,0.000000,200,210,230,270,280,290,300,350,380,390,390,1505,0,190.0,175.3738303654485,8.833700000000277,389.7024,8688.0
1702355324,600,,Aggregated,150.000000,0.000000,190,210,220,260,280,290,300,350,380,390,390,1505,0,190.0,175.3738303654485,8.833700000000277,389.7024,8688.0
1702355325,613,GET,/,200.000000,0.000000,190,200,210,230,270,290,290,320,380,390,390,1988,0,190.0,173.87968556338035,8.833700000000277,389.7024,8688.0
1702355325,613,,Aggregated,200.000000,0.000000,190,200,210,220,270,290,290,320,380,390,390,1988,0,190.0,173.87968556338035,8.833700000000277,389.7024,8688.0
1702355326,613,GET,/,250.000000,0.000000,190,200,220,230,280,290,310,340,380,390,390,2555,0,190.0,178.81506074363978,8.833700000000277,389.7024,8688.0
1702355326,613,,Aggregated,250.000000,0.000000,190,200,210,230,280,290,310,340,380,390,390,2555,0,190.0,178.81506074363978,8.833700000000277,389.7024,8688.0
1702355327,613,GET,/,280.571429,0.000000,190,210,220,260,290,310,360,370,420,430,430,3002,0,190.0,181.1931297801463,8.833700000000277,432.21899999999994,8688.0
1702355327,613,,Aggregated,280.571429,0.000000,190,200,220,260,290,300,350,370,410,430,430,3002,0,190.0,181.1931297801463,8.833700000000277,432.21899999999994,8688.0
1702355328,613,GET,/,311.875000,0.000000,200,230,280,290,370,410,470,490,530,600,600,3468,0,200.0,208.96499950980373,8.833700000000277,600.1227,8688.0
1702355328,613,,Aggregated,311.875000,0.000000,200,220,280,290,370,400,470,490,530,600,600,3468,0,200.0,208.96499950980373,8.833700000000277,600.1227,8688.0
1702355329,613,GET,/,326.333333,0.000000,200,230,280,290,360,400,470,490,530,600,600,3980,0,200.0,203.8728407788941,2.4433999999988743,600.1227,8688.0
1702355329,613,,Aggregated,326.333333,0.000000,200,230,280,290,360,400,470,490,530,600,600,3980,0,200.0,203.8728407788941,2.4433999999988743,600.1227,8688.0
