Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702358660,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702358661,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,94,108.5518,61.985900000000036,223.71659999999994,8688.0
1702358661,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,94,108.5518,61.985900000000036,223.71659999999994,8688.0
1702358662,300,GET,/,0.000000,0.000000,200,210,300,310,330,370,390,390,390,390,390,300,0,160.0,168.97958433333335,8.485499999999924,390.47719999999987,8688.0
1702358662,300,,Aggregated,0.000000,0.000000,200,210,300,310,330,370,390,390,390,390,390,300,0,160.0,168.97958433333335,8.485499999999924,390.47719999999987,8688.0
1702358663,400,GET,/,100.000000,0.000000,190,200,200,210,300,330,370,390,390,390,390,600,0,130.0,144.78803200000004,3.4038999999999042,390.47719999999987,8688.0
1702358663,400,,Aggregated,100.000000,0.000000,190,200,200,210,300,330,370,390,390,390,390,600,0,130.0,144.78803200000004,3.4038999999999042,390.47719999999987,8688.0
1702358664,500,GET,/,150.000000,0.000000,190,200,200,200,230,310,340,370,390,390,390,1000,0,180.0,151.82380830000002,3.4038999999999042,390.47719999999987,8688.0
1702358664,500,,Aggregated,150.000000,0.000000,190,200,200,200,230,310,340,370,390,390,390,1000,0,180.0,151.82380830000002,3.4038999999999042,390.47719999999987,8688.0
1702358665,532,GET,/,180.666667,0.000000,140,200,200,200,290,310,350,370,410,410,410,1531,0,140.0,143.85036250816466,2.557099999999757,409.6514000000004,8688.0
1702358665,532,,Aggregated,180.666667,0.000000,140,200,200,200,290,310,350,370,410,410,410,1531,0,140.0,143.85036250816466,2.557099999999757,409.6514000000004,8688.0
1702358666,532,GET,/,212.500000,0.000000,140,190,200,200,280,300,330,360,410,410,410,2049,0,140.0,139.2696044899952,2.431000000000516,409.6514000000004,8688.0
1702358666,532,,Aggregated,212.500000,0.000000,140,190,200,200,280,300,330,360,410,410,410,2049,0,140.0,139.2696044899952,2.431000000000516,409.6514000000004,8688.0
1702358667,532,GET,/,250.200000,0.000000,110,190,200,200,250,290,330,350,400,410,410,2511,0,100.0,120.93594747112714,1.8508999999999887,409.6514000000004,8688.0
1702358667,532,,Aggregated,250.200000,0.000000,110,190,200,200,250,290,330,350,400,410,410,2511,0,100.0,120.93594747112714,1.8508999999999887,409.6514000000004,8688.0
1702358668,532,GET,/,286.333333,0.000000,98,190,200,200,250,290,320,350,400,410,410,3024,0,98,116.33427843915362,1.541600000001253,409.6514000000004,8688.0
1702358668,532,,Aggregated,286.333333,0.000000,98,190,200,200,250,290,320,350,400,410,410,3024,0,98,116.33427843915362,1.541600000001253,409.6514000000004,8688.0
1702358669,532,GET,/,321.285714,0.000000,94,140,190,200,220,290,320,340,390,410,410,3543,0,94,109.9398039796783,1.541600000001253,409.6514000000004,8688.0
1702358669,532,,Aggregated,321.285714,0.000000,94,140,190,200,220,290,320,340,390,410,410,3543,0,94,109.9398039796783,1.541600000001253,409.6514000000004,8688.0
1702358670,532,GET,/,341.125000,0.000000,88,110,190,190,210,290,310,330,390,410,410,4011,0,89,101.44494210919979,1.3582999999997014,409.6514000000004,8688.0
1702358670,532,,Aggregated,341.125000,0.000000,88,110,190,190,210,290,310,330,390,410,410,4011,0,89,101.44494210919979,1.3582999999997014,409.6514000000004,8688.0
