Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702358492,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702358493,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,96,105.977838,62.132000000000076,225.1299,8688.0
1702358493,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,96,105.977838,62.132000000000076,225.1299,8688.0
1702358494,200,GET,/,0.000000,0.000000,150,190,240,270,300,300,300,320,330,330,330,300,0,120.0,142.77373300000008,12.744399999999878,326.9362,8688.0
1702358494,200,,Aggregated,0.000000,0.000000,150,190,240,270,300,300,300,320,330,330,330,300,0,120.0,142.77373300000008,12.744399999999878,326.9362,8688.0
1702358495,400,GET,/,100.000000,0.000000,190,200,240,270,300,300,300,310,390,390,390,600,0,160.0,162.76667566666657,12.744399999999878,389.18680000000006,8688.0
1702358495,400,,Aggregated,100.000000,0.000000,190,200,240,270,300,300,300,310,390,390,390,600,0,160.0,162.76667566666657,12.744399999999878,389.18680000000006,8688.0
1702358496,435,GET,/,150.000000,0.000000,140,190,200,230,270,300,300,300,390,390,390,1005,0,130.0,145.08954865671635,3.534199999999821,389.18680000000006,8688.0
1702358496,435,,Aggregated,150.000000,0.000000,140,190,200,230,270,300,300,300,390,390,390,1005,0,130.0,145.08954865671635,3.534199999999821,389.18680000000006,8688.0
1702358497,435,GET,/,176.666667,0.000000,97,140,190,190,240,300,300,300,330,390,390,1435,0,97,116.3953319163763,2.0519000000005505,389.18680000000006,8688.0
1702358497,435,,Aggregated,176.666667,0.000000,97,140,190,190,240,300,300,300,330,390,390,1435,0,97,116.3953319163763,2.0519000000005505,389.18680000000006,8688.0
1702358498,435,GET,/,214.500000,0.000000,86,100,140,180,230,270,300,300,330,390,390,1870,0,87,93.24637668449213,1.3766999999997864,389.18680000000006,8688.0
1702358498,435,,Aggregated,214.500000,0.000000,86,100,140,180,230,270,300,300,330,390,390,1870,0,87,93.24637668449213,1.3766999999997864,389.18680000000006,8688.0
1702358499,435,GET,/,251.800000,0.000000,64,94,110,150,200,240,300,300,320,390,390,2305,0,71,81.43174511930593,1.3711999999994617,389.18680000000006,8688.0
1702358499,435,,Aggregated,251.800000,0.000000,64,94,110,150,200,240,300,300,320,390,390,2305,0,71,81.43174511930593,1.3711999999994617,389.18680000000006,8688.0
1702358500,435,GET,/,282.333333,0.000000,51,92,100,110,200,240,300,300,320,390,390,2736,0,58,74.66573848684223,1.3711999999994617,389.18680000000006,8688.0
1702358500,435,,Aggregated,282.333333,0.000000,51,92,100,110,200,240,300,300,320,390,390,2736,0,58,74.66573848684223,1.3711999999994617,389.18680000000006,8688.0
1702358501,435,GET,/,301.857143,0.000000,27,87,96,100,190,230,300,300,310,390,390,3159,0,31,67.47273899968351,1.3078000000010803,389.18680000000006,8688.0
1702358501,435,,Aggregated,301.857143,0.000000,27,87,96,100,190,230,300,300,310,390,390,3159,0,31,67.47273899968351,1.3078000000010803,389.18680000000006,8688.0
1702358502,435,GET,/,315.375000,0.000000,24,79,93,99,180,230,300,300,310,390,390,3586,0,26,62.7469290574456,1.209300000001079,389.18680000000006,8688.0
1702358502,435,,Aggregated,315.375000,0.000000,24,79,93,99,180,230,300,300,310,390,390,3586,0,26,62.7469290574456,1.209300000001079,389.18680000000006,8688.0
