Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702355087,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702355088,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,250.0,195.0094960000001,63.14209999999987,267.74390000000017,8688.0
1702355088,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,250.0,195.0094960000001,63.14209999999987,267.74390000000017,8688.0
1702355089,300,GET,/,0.000000,0.000000,250,260,270,270,290,330,330,350,350,350,350,300,0,200.0,211.7481973333335,26.19579999999999,353.34589999999986,8688.0
1702355089,300,,Aggregated,0.000000,0.000000,250,260,270,270,290,330,330,350,350,350,350,300,0,200.0,211.7481973333335,26.19579999999999,353.34589999999986,8688.0
1702355090,400,GET,/,44.000000,0.000000,150,200,250,260,270,290,330,330,350,350,350,600,0,150.0,163.44265050000004,12.904800000000272,353.34589999999986,8688.0
1702355090,400,,Aggregated,44.000000,0.000000,150,200,250,260,270,290,330,330,350,350,350,600,0,150.0,163.44265050000004,12.904800000000272,353.34589999999986,8688.0
1702355091,500,GET,/,71.000000,0.000000,250,280,350,400,470,480,480,490,590,590,590,968,0,220.0,236.357486983471,12.904800000000272,587.3800000000005,8688.0
1702355091,500,,Aggregated,71.000000,0.000000,250,280,350,400,470,480,480,490,590,590,590,968,0,220.0,236.357486983471,12.904800000000272,587.3800000000005,8688.0
1702355092,571,GET,/,130.333333,0.000000,270,310,360,400,450,470,490,500,570,590,590,1348,0,270.0,259.4691758160236,12.904800000000272,587.3800000000005,8688.0
1702355092,571,,Aggregated,130.333333,0.000000,270,310,360,400,450,470,490,500,570,590,590,1348,0,270.0,259.4691758160236,12.904800000000272,587.3800000000005,8688.0
1702355093,571,GET,/,160.750000,0.000000,300,390,410,460,560,580,600,660,780,790,790,1660,0,300.0,305.18715759036115,12.904800000000272,793.7113999999995,8688.0
1702355093,571,,Aggregated,160.750000,0.000000,300,390,410,460,560,580,600,660,780,790,790,1660,0,300.0,305.18715759036115,12.904800000000272,793.7113999999995,8688.0
1702355094,571,GET,/,202.600000,0.000000,360,470,490,550,590,600,670,690,780,790,790,2087,0,350.0,354.5811935313843,12.904800000000272,793.7113999999995,8688.0
1702355094,571,,Aggregated,202.600000,0.000000,360,470,490,550,590,600,670,690,780,790,790,2087,0,350.0,354.5811935313843,12.904800000000272,793.7113999999995,8688.0
1702355095,571,GET,/,228.500000,0.000000,400,480,530,570,600,620,700,710,800,810,810,2386,0,400.0,379.37327355406535,12.904800000000272,806.8896999999993,8688.0
1702355095,571,,Aggregated,228.500000,0.000000,400,480,530,570,600,620,700,710,800,810,810,2386,0,400.0,379.37327355406535,12.904800000000272,806.8896999999993,8688.0
1702355096,571,GET,/,248.142857,0.000000,460,530,580,600,700,790,870,890,1000,1100,1100,2823,0,450.0,429.0661116188453,12.904800000000272,1074.191899999999,8688.0
1702355096,571,,Aggregated,248.142857,0.000000,460,530,580,600,700,790,870,890,1000,1100,1100,2823,0,450.0,429.0661116188453,12.904800000000272,1074.191899999999,8688.0
1702355097,571,GET,/,268.375000,0.000000,400,500,580,590,690,780,870,880,990,1100,1100,3272,0,400.0,404.920220018338,12.904800000000272,1074.191899999999,8688.0
1702355097,571,,Aggregated,268.375000,0.000000,400,500,580,590,690,780,870,880,990,1100,1100,3272,0,400.0,404.920220018338,12.904800000000272,1074.191899999999,8688.0
