Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702356286,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702356287,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,89.11097800000003,59.19680000000005,163.09660000000002,8688.0
1702356287,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,89.11097800000003,59.19680000000005,163.09660000000002,8688.0
1702356288,300,GET,/,0.000000,0.000000,92,130,190,200,250,270,270,270,280,280,280,300,0,88,110.06668166666675,8.971700000000027,278.3215000000001,8688.0
1702356288,300,,Aggregated,0.000000,0.000000,92,130,190,200,250,270,270,270,280,280,280,300,0,88,110.06668166666675,8.971700000000027,278.3215000000001,8688.0
1702356289,400,GET,/,0.000000,0.000000,90,110,170,180,200,250,270,270,280,280,280,600,0,88,105.21018999999991,8.971700000000027,278.3215000000001,8688.0
1702356289,400,,Aggregated,0.000000,0.000000,90,110,170,180,200,250,270,270,280,280,280,600,0,88,105.21018999999991,8.971700000000027,278.3215000000001,8688.0
1702356290,500,GET,/,100.000000,0.000000,110,170,190,200,200,270,270,320,320,320,320,1000,0,100.0,122.54015389999985,8.971700000000027,321.0806999999995,8688.0
1702356290,500,,Aggregated,100.000000,0.000000,110,170,190,200,200,270,270,320,320,320,320,1000,0,100.0,122.54015389999985,8.971700000000027,321.0806999999995,8688.0
1702356291,600,GET,/,200.000000,0.000000,160,190,200,200,260,280,370,370,490,490,490,1506,0,130.0,144.3795630810092,8.971700000000027,493.18699999999984,8688.0
1702356291,600,,Aggregated,200.000000,0.000000,160,190,200,200,260,280,370,370,490,490,490,1506,0,130.0,144.3795630810092,8.971700000000027,493.18699999999984,8688.0
1702356292,639,GET,/,250.000000,0.000000,120,180,200,200,250,280,320,370,490,490,490,2128,0,110.0,135.89585751879676,3.775099999999476,493.18699999999984,8688.0
1702356292,639,,Aggregated,250.000000,0.000000,120,180,200,200,250,280,320,370,490,490,490,2128,0,110.0,135.89585751879676,3.775099999999476,493.18699999999984,8688.0
1702356293,639,GET,/,300.000000,0.000000,100,170,190,200,210,270,320,370,490,490,490,2718,0,99,122.26485930831501,2.3944000000000187,493.18699999999984,8688.0
1702356293,639,,Aggregated,300.000000,0.000000,100,170,190,200,210,270,320,370,490,490,490,2718,0,99,122.26485930831501,2.3944000000000187,493.18699999999984,8688.0
1702356294,639,GET,/,344.666667,0.000000,93,120,180,190,200,260,310,370,480,490,490,3326,0,92,109.87654464822613,1.8955999999992201,493.18699999999984,8688.0
1702356294,639,,Aggregated,344.666667,0.000000,93,120,180,190,200,260,310,370,480,490,490,3326,0,92,109.87654464822613,1.8955999999992201,493.18699999999984,8688.0
1702356295,639,GET,/,378.285714,0.000000,94,110,170,180,200,250,290,330,480,490,490,3932,0,93,105.98501648016298,1.8955999999992201,493.18699999999984,8688.0
1702356295,639,,Aggregated,378.285714,0.000000,94,110,170,180,200,250,290,330,480,490,490,3932,0,93,105.98501648016298,1.8955999999992201,493.18699999999984,8688.0
1702356296,639,GET,/,408.750000,0.000000,89,100,130,170,200,240,290,320,460,490,490,4519,0,89,98.14705456959541,1.353699999999236,493.18699999999984,8688.0
1702356296,639,,Aggregated,408.750000,0.000000,89,100,130,170,200,240,290,320,460,490,490,4519,0,89,98.14705456959541,1.353699999999236,493.18699999999984,8688.0
