Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702358912,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702358913,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,93,94.46150399999999,60.788599999999974,140.80899999999997,8688.0
1702358913,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,93,94.46150399999999,60.788599999999974,140.80899999999997,8688.0
1702358914,300,GET,/,0.000000,0.000000,180,210,230,270,290,300,300,320,330,330,330,300,0,120.0,143.32721666666677,13.853000000000115,325.36699999999996,8688.0
1702358914,300,,Aggregated,0.000000,0.000000,180,210,230,270,290,300,300,320,330,330,330,300,0,120.0,143.32721666666677,13.853000000000115,325.36699999999996,8688.0
1702358915,400,GET,/,0.000000,0.000000,140,200,210,230,280,290,300,300,330,330,330,600,0,120.0,142.60059983333332,13.853000000000115,325.36699999999996,8688.0
1702358915,400,,Aggregated,0.000000,0.000000,140,200,210,230,280,290,300,300,330,330,330,600,0,120.0,142.60059983333332,13.853000000000115,325.36699999999996,8688.0
1702358916,453,GET,/,150.000000,0.000000,110,190,200,200,230,290,290,300,330,330,330,1025,0,110.0,133.46235443902427,4.783500000000274,325.36699999999996,8688.0
1702358916,453,,Aggregated,150.000000,0.000000,110,190,200,200,230,290,290,300,330,330,330,1025,0,110.0,133.46235443902427,4.783500000000274,325.36699999999996,8688.0
1702358917,453,GET,/,200.000000,0.000000,110,190,190,190,220,270,290,300,320,330,330,1464,0,110.0,125.45859870218584,1.9730000000004466,325.36699999999996,8688.0
1702358917,453,,Aggregated,200.000000,0.000000,110,190,190,190,220,270,290,300,320,330,330,1464,0,110.0,125.45859870218584,1.9730000000004466,325.36699999999996,8688.0
1702358918,453,GET,/,236.500000,0.000000,95,110,190,190,200,230,290,290,320,330,330,1917,0,94,106.21435571205024,1.802999999999777,325.36699999999996,8688.0
1702358918,453,,Aggregated,236.500000,0.000000,95,110,190,190,200,230,290,290,320,330,330,1917,0,94,106.21435571205024,1.802999999999777,325.36699999999996,8688.0
1702358919,453,GET,/,260.400000,0.000000,83,100,140,190,200,230,290,290,310,330,330,2370,0,85,89.74272206751051,1.539499999999805,325.36699999999996,8688.0
1702358919,453,,Aggregated,260.400000,0.000000,83,100,140,190,200,230,290,290,310,330,330,2370,0,85,89.74272206751051,1.539499999999805,325.36699999999996,8688.0
1702358920,453,GET,/,288.833333,0.000000,63,94,110,180,190,220,280,290,310,330,330,2815,0,70,78.81734522202478,1.440000000000552,325.36699999999996,8688.0
1702358920,453,,Aggregated,288.833333,0.000000,63,94,110,180,190,220,280,290,310,330,330,2815,0,70,78.81734522202478,1.440000000000552,325.36699999999996,8688.0
1702358921,453,GET,/,310.714286,0.000000,46,90,100,110,190,210,270,290,300,330,330,3268,0,50,71.23309384944915,1.2112999999995822,325.36699999999996,8688.0
1702358921,453,,Aggregated,310.714286,0.000000,46,90,100,110,190,210,270,290,300,330,330,3268,0,50,71.23309384944915,1.2112999999995822,325.36699999999996,8688.0
1702358922,453,GET,/,327.500000,0.000000,25,85,96,110,190,200,270,290,300,330,330,3720,0,32,65.14149559139783,1.2112999999995822,325.36699999999996,8688.0
1702358922,453,,Aggregated,327.500000,0.000000,25,85,96,110,190,200,270,290,300,330,330,3720,0,32,65.14149559139783,1.2112999999995822,325.36699999999996,8688.0
