Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702354982,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702354983,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,230.0,208.60102300000005,62.852099999999965,327.8029,8688.0
1702354983,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,230.0,208.60102300000005,62.852099999999965,327.8029,8688.0
1702354984,200,GET,/,0.000000,0.000000,330,340,390,390,400,400,430,430,440,440,440,300,0,310.0,267.17710700000003,26.47900000000014,444.12019999999995,8688.0
1702354984,200,,Aggregated,0.000000,0.000000,330,340,390,390,400,400,430,430,440,440,440,300,0,310.0,267.17710700000003,26.47900000000014,444.12019999999995,8688.0
1702354985,300,GET,/,100.000000,0.000000,220,310,330,330,390,400,400,420,440,440,440,600,0,220.0,238.4382338333335,26.47900000000014,444.12019999999995,8688.0
1702354985,300,,Aggregated,100.000000,0.000000,220,310,330,330,390,400,400,420,440,440,440,600,0,220.0,238.4382338333335,26.47900000000014,444.12019999999995,8688.0
1702354986,400,GET,/,114.500000,0.000000,310,340,390,390,400,420,430,480,510,510,510,894,0,310.0,275.03540324384807,26.47900000000014,507.5099999999999,8688.0
1702354986,400,,Aggregated,114.500000,0.000000,310,340,390,390,400,420,430,480,510,510,510,894,0,310.0,275.03540324384807,26.47900000000014,507.5099999999999,8688.0
1702354987,536,GET,/,149.000000,0.000000,340,400,420,490,500,540,580,600,680,790,790,1215,0,330.0,331.1962139094654,26.47900000000014,786.5655,8688.0
1702354987,536,,Aggregated,149.000000,0.000000,340,400,420,490,500,540,580,600,680,790,790,1215,0,330.0,331.1962139094654,26.47900000000014,786.5655,8688.0
1702354988,536,GET,/,180.250000,0.000000,400,490,500,560,680,740,870,930,940,940,940,1475,0,390.0,392.37200352542436,26.47900000000014,937.1228,8688.0
1702354988,536,,Aggregated,180.250000,0.000000,400,490,500,560,680,740,870,930,940,940,940,1475,0,390.0,392.37200352542436,26.47900000000014,937.1228,8688.0
1702354989,536,GET,/,201.000000,0.000000,430,570,700,750,820,900,930,1000,1100,1100,1100,1792,0,410.0,470.54694715401865,26.47900000000014,1109.1791999999998,8688.0
1702354989,536,,Aggregated,201.000000,0.000000,430,570,700,750,820,900,930,1000,1100,1100,1100,1792,0,410.0,470.54694715401865,26.47900000000014,1109.1791999999998,8688.0
1702354990,536,GET,/,222.500000,0.000000,500,700,790,810,900,930,990,1000,1100,1200,1200,2126,0,500.0,526.7303676857957,26.47900000000014,1184.5203999999994,8688.0
1702354990,536,,Aggregated,222.500000,0.000000,500,700,790,810,900,930,990,1000,1100,1200,1200,2126,0,500.0,526.7303676857957,26.47900000000014,1184.5203999999994,8688.0
1702354991,536,GET,/,231.285714,0.000000,500,600,740,800,900,910,990,1000,1100,1200,1200,2472,0,500.0,516.8527879045312,26.47900000000014,1184.5203999999994,8688.0
1702354991,536,,Aggregated,231.285714,0.000000,500,600,740,800,900,910,990,1000,1100,1200,1200,2472,0,500.0,516.8527879045312,26.47900000000014,1184.5203999999994,8688.0
1702354992,536,GET,/,234.625000,0.000000,500,600,700,780,890,900,990,1000,1100,1200,1200,2805,0,500.0,517.4409820320859,26.47900000000014,1184.5203999999994,8688.0
1702354992,536,,Aggregated,234.625000,0.000000,500,600,700,780,890,900,990,1000,1100,1200,1200,2805,0,500.0,517.4409820320859,26.47900000000014,1184.5203999999994,8688.0
