Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702351305,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702351306,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,103.919371,59.00159999999999,157.23,8688.0
1702351306,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,103.919371,59.00159999999999,157.23,8688.0
1702351307,300,GET,/,0.000000,0.000000,200,200,220,240,270,330,330,350,360,360,360,300,0,150.0,153.214517,15.794100000000366,358.26929999999993,8688.0
1702351307,300,,Aggregated,0.000000,0.000000,200,200,220,240,270,330,330,350,360,360,360,300,0,150.0,153.214517,15.794100000000366,358.26929999999993,8688.0
1702351308,400,GET,/,100.000000,0.000000,120,190,200,220,260,330,350,360,360,360,360,600,0,120.0,142.4232529999999,15.794100000000366,362.71299999999985,8688.0
1702351308,400,,Aggregated,100.000000,0.000000,120,190,200,220,260,330,350,360,360,360,360,600,0,120.0,142.4232529999999,15.794100000000366,362.71299999999985,8688.0
1702351309,461,GET,/,125.000000,0.000000,160,200,220,240,270,310,330,350,360,360,360,1000,0,130.0,152.57918189999992,13.386099999999956,362.71299999999985,8688.0
1702351309,461,,Aggregated,125.000000,0.000000,160,200,220,240,270,310,330,350,360,360,360,1000,0,130.0,152.57918189999992,13.386099999999956,362.71299999999985,8688.0
1702351310,461,GET,/,152.000000,0.000000,110,180,200,200,240,280,330,350,360,360,360,1461,0,110.0,135.44660355920576,1.937900000000603,362.71299999999985,8688.0
1702351310,461,,Aggregated,152.000000,0.000000,110,180,200,200,240,280,330,350,360,360,360,1461,0,110.0,135.44660355920576,1.937900000000603,362.71299999999985,8688.0
1702351311,461,GET,/,189.750000,0.000000,99,120,190,200,240,260,320,330,360,360,360,1922,0,99,114.90117981269476,1.6510000000007352,362.71299999999985,8688.0
1702351311,461,,Aggregated,189.750000,0.000000,99,120,190,200,240,260,320,330,360,360,360,1922,0,99,114.90117981269476,1.6510000000007352,362.71299999999985,8688.0
1702351312,461,GET,/,236.800000,0.000000,88,100,150,190,220,250,300,330,360,360,360,2383,0,87,98.05551556861067,1.63529999999934,362.71299999999985,8688.0
1702351312,461,,Aggregated,236.800000,0.000000,88,100,150,190,220,250,300,330,360,360,360,2383,0,87,98.05551556861067,1.63529999999934,362.71299999999985,8688.0
1702351313,461,GET,/,266.666667,0.000000,75,98,110,150,200,240,300,330,360,360,360,2844,0,76,84.42393751758068,1.3246000000002311,362.71299999999985,8688.0
1702351313,461,,Aggregated,266.666667,0.000000,75,98,110,150,200,240,300,330,360,360,360,2844,0,76,84.42393751758068,1.3246000000002311,362.71299999999985,8688.0
1702351314,461,GET,/,292.428571,0.000000,53,92,100,120,200,240,280,320,360,360,360,3304,0,63,74.74525105932189,1.3246000000002311,362.71299999999985,8688.0
1702351314,461,,Aggregated,292.428571,0.000000,53,92,100,120,200,240,280,320,360,360,360,3304,0,63,74.74525105932189,1.3246000000002311,362.71299999999985,8688.0
1702351315,461,GET,/,312.750000,0.000000,31,85,100,110,200,240,280,320,360,360,360,3752,0,46,69.37893049040503,1.3246000000002311,362.71299999999985,8688.0
1702351315,461,,Aggregated,312.750000,0.000000,31,85,100,110,200,240,280,320,360,360,360,3752,0,46,69.37893049040503,1.3246000000002311,362.71299999999985,8688.0
