Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702352335,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702352336,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,92.12551999999997,58.3568000000001,126.00520000000004,8688.0
1702352336,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,92.12551999999997,58.3568000000001,126.00520000000004,8688.0
1702352337,300,GET,/,0.000000,0.000000,100,130,160,240,300,300,320,320,330,330,330,300,0,100.0,126.14283600000003,23.666199999999638,326.6849000000001,8688.0
1702352337,300,,Aggregated,0.000000,0.000000,100,130,160,240,300,300,320,320,330,330,330,300,0,100.0,126.14283600000003,23.666199999999638,326.6849000000001,8688.0
1702352338,400,GET,/,46.000000,0.000000,100,110,150,160,220,300,300,320,330,330,330,600,0,100.0,116.3659693333334,22.601299999999824,326.6849000000001,8688.0
1702352338,400,,Aggregated,46.000000,0.000000,100,110,150,160,220,300,300,320,330,330,330,600,0,100.0,116.3659693333334,22.601299999999824,326.6849000000001,8688.0
1702352339,500,GET,/,66.000000,0.000000,100,110,130,160,200,270,300,300,330,330,330,1000,0,100.0,114.5152526,22.601299999999824,326.6849000000001,8688.0
1702352339,500,,Aggregated,66.000000,0.000000,100,110,130,160,200,270,300,300,330,330,330,1000,0,100.0,114.5152526,22.601299999999824,326.6849000000001,8688.0
1702352340,600,GET,/,114.333333,0.000000,110,160,180,190,230,280,310,310,400,400,400,1502,0,110.0,129.80170785619168,18.21809999999946,403.4852999999998,8688.0
1702352340,600,,Aggregated,114.333333,0.000000,110,160,180,190,230,280,310,310,400,400,400,1502,0,110.0,129.80170785619168,18.21809999999946,403.4852999999998,8688.0
1702352341,621,GET,/,163.000000,0.000000,120,190,200,200,280,300,310,320,400,400,400,2120,0,110.0,143.82196334905655,18.21809999999946,403.4852999999998,8688.0
1702352341,621,,Aggregated,163.000000,0.000000,120,190,200,200,280,300,310,320,400,400,400,2120,0,110.0,143.82196334905655,18.21809999999946,403.4852999999998,8688.0
1702352342,621,GET,/,205.600000,0.000000,110,170,190,200,240,290,310,320,400,400,400,2702,0,110.0,128.22104133974827,2.2864000000000217,403.4852999999998,8688.0
1702352342,621,,Aggregated,205.600000,0.000000,110,170,190,200,240,290,310,320,400,400,400,2702,0,110.0,128.22104133974827,2.2864000000000217,403.4852999999998,8688.0
1702352343,621,GET,/,256.833333,0.000000,99,120,180,190,220,290,310,320,400,400,400,3266,0,99,115.29325401102255,2.2864000000000217,403.4852999999998,8688.0
1702352343,621,,Aggregated,256.833333,0.000000,99,120,180,190,220,290,310,320,400,400,400,3266,0,99,115.29325401102255,2.2864000000000217,403.4852999999998,8688.0
1702352344,621,GET,/,304.428571,0.000000,96,110,170,180,210,280,300,310,400,400,400,3883,0,96,106.27491058459933,1.3640999999999792,403.4852999999998,8688.0
1702352344,621,,Aggregated,304.428571,0.000000,96,110,170,180,210,280,300,310,400,400,400,3883,0,96,106.27491058459933,1.3640999999999792,403.4852999999998,8688.0
1702352345,621,GET,/,337.875000,0.000000,92,100,120,180,200,280,300,310,390,400,400,4501,0,91,97.07510226616301,1.3640999999999792,403.4852999999998,8688.0
1702352345,621,,Aggregated,337.875000,0.000000,92,100,120,180,200,280,300,310,390,400,400,4501,0,91,97.07510226616301,1.3640999999999792,403.4852999999998,8688.0
