Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702359269,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702359270,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,107.51190700000006,60.50869999999997,211.09310000000002,8688.0
1702359270,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,107.51190700000006,60.50869999999997,211.09310000000002,8688.0
1702359271,200,GET,/,0.000000,0.000000,150,200,220,240,280,280,350,370,370,370,370,300,0,120.0,142.38122866666666,17.704300000000117,374.5569,8688.0
1702359271,200,,Aggregated,0.000000,0.000000,150,200,220,240,280,280,350,370,370,370,370,300,0,120.0,142.38122866666666,17.704300000000117,374.5569,8688.0
1702359272,300,GET,/,0.000000,0.000000,110,180,190,200,250,280,280,350,370,370,370,600,0,110.0,130.83364366666675,12.751999999999875,374.5569,8688.0
1702359272,300,,Aggregated,0.000000,0.000000,110,180,190,200,250,280,280,350,370,370,370,600,0,110.0,130.83364366666675,12.751999999999875,374.5569,8688.0
1702359273,400,GET,/,100.000000,0.000000,150,190,200,200,250,270,280,290,370,370,370,1000,0,140.0,143.1828587000002,12.751999999999875,374.5569,8688.0
1702359273,400,,Aggregated,100.000000,0.000000,150,190,200,200,250,270,280,290,370,370,370,1000,0,140.0,143.1828587000002,12.751999999999875,374.5569,8688.0
1702359274,464,GET,/,150.000000,0.000000,110,190,190,190,230,260,280,280,370,370,370,1464,0,110.0,134.07799009562862,5.240499999999315,374.5569,8688.0
1702359274,464,,Aggregated,150.000000,0.000000,110,190,190,190,230,260,280,280,370,370,370,1464,0,110.0,134.07799009562862,5.240499999999315,374.5569,8688.0
1702359275,464,GET,/,250.000000,0.000000,100,140,190,190,200,250,270,280,370,370,370,1928,0,100.0,118.49489989626579,2.0623999999997977,374.5569,8688.0
1702359275,464,,Aggregated,250.000000,0.000000,100,140,190,190,200,250,270,280,370,370,370,1928,0,100.0,118.49489989626579,2.0623999999997977,374.5569,8688.0
1702359276,464,GET,/,292.800000,0.000000,94,110,170,190,200,240,270,280,350,370,370,2390,0,94,99.23143012552308,1.8959000000000614,374.5569,8688.0
1702359276,464,,Aggregated,292.800000,0.000000,94,110,170,190,200,240,270,280,350,370,370,2390,0,94,99.23143012552308,1.8959000000000614,374.5569,8688.0
1702359277,464,GET,/,319.166667,0.000000,85,100,120,170,190,230,270,280,350,370,370,2839,0,85,86.8151526593872,1.4052000000006615,374.5569,8688.0
1702359277,464,,Aggregated,319.166667,0.000000,85,100,120,170,190,230,270,280,350,370,370,2839,0,85,86.8151526593872,1.4052000000006615,374.5569,8688.0
1702359278,464,GET,/,336.714286,0.000000,71,97,110,130,190,220,270,280,350,370,370,3299,0,74,77.4238630797212,1.4052000000006615,374.5569,8688.0
1702359278,464,,Aggregated,336.714286,0.000000,71,97,110,130,190,220,270,280,350,370,370,3299,0,74,77.4238630797212,1.4052000000006615,374.5569,8688.0
1702359279,464,GET,/,349.875000,0.000000,62,93,100,110,190,200,250,270,350,370,370,3747,0,68,72.62235801974906,1.3278000000003232,374.5569,8688.0
1702359279,464,,Aggregated,349.875000,0.000000,62,93,100,110,190,200,250,270,350,370,370,3747,0,68,72.62235801974906,1.3278000000003232,374.5569,8688.0
