Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702354730,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702354731,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,89.98167799999999,60.118100000000176,166.76449999999997,8688.0
1702354731,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,89.98167799999999,60.118100000000176,166.76449999999997,8688.0
1702354732,300,GET,/,0.000000,0.000000,91,110,140,260,280,290,300,300,300,300,300,300,0,87,110.70893599999998,14.991000000000199,303.5751000000002,8688.0
1702354732,300,,Aggregated,0.000000,0.000000,91,110,140,260,280,290,300,300,300,300,300,300,0,87,110.70893599999998,14.991000000000199,303.5751000000002,8688.0
1702354733,400,GET,/,0.000000,0.000000,100,140,180,190,220,280,290,300,300,300,300,600,0,94,117.57734649999993,12.423699999999815,303.5751000000002,8688.0
1702354733,400,,Aggregated,0.000000,0.000000,100,140,180,190,220,280,290,300,300,300,300,600,0,94,117.57734649999993,12.423699999999815,303.5751000000002,8688.0
1702354734,500,GET,/,150.000000,0.000000,140,190,200,200,280,290,310,310,380,380,380,1000,0,110.0,141.8554204000001,12.423699999999815,377.83299999999986,8688.0
1702354734,500,,Aggregated,150.000000,0.000000,140,190,200,200,280,290,310,310,380,380,380,1000,0,110.0,141.8554204000001,12.423699999999815,377.83299999999986,8688.0
1702354735,544,GET,/,200.000000,0.000000,120,190,190,200,260,280,300,310,370,380,380,1541,0,110.0,138.14503666450355,12.423699999999815,377.83299999999986,8688.0
1702354735,544,,Aggregated,200.000000,0.000000,120,190,190,200,260,280,300,310,370,380,380,1541,0,110.0,138.14503666450355,12.423699999999815,377.83299999999986,8688.0
1702354736,544,GET,/,247.000000,0.000000,100,140,190,190,220,280,290,300,370,380,380,2085,0,99,118.38072882493992,1.501900000000056,377.83299999999986,8688.0
1702354736,544,,Aggregated,247.000000,0.000000,100,140,190,190,220,280,290,300,370,380,380,2085,0,99,118.38072882493992,1.501900000000056,377.83299999999986,8688.0
1702354737,544,GET,/,278.000000,0.000000,94,110,180,190,200,280,290,300,370,380,380,2597,0,93,102.0982372352714,1.4205000000000467,377.83299999999986,8688.0
1702354737,544,,Aggregated,278.000000,0.000000,94,110,180,190,200,280,290,300,370,380,380,2597,0,93,102.0982372352714,1.4205000000000467,377.83299999999986,8688.0
1702354738,544,GET,/,314.833333,0.000000,84,99,120,180,200,250,280,300,320,380,380,3140,0,84,88.48748847133746,1.3145000000012175,377.83299999999986,8688.0
1702354738,544,,Aggregated,314.833333,0.000000,84,99,120,180,200,250,280,300,320,380,380,3140,0,84,88.48748847133746,1.3145000000012175,377.83299999999986,8688.0
1702354739,544,GET,/,343.428571,0.000000,67,95,110,130,190,220,280,290,320,380,380,3675,0,70,78.31643322448969,1.3145000000012175,377.83299999999986,8688.0
1702354739,544,,Aggregated,343.428571,0.000000,67,95,110,130,190,220,280,290,320,380,380,3675,0,70,78.31643322448969,1.3145000000012175,377.83299999999986,8688.0
1702354740,544,GET,/,365.625000,0.000000,46,89,99,110,190,210,280,290,310,380,380,4209,0,50,70.57010890947944,1.3047000000003806,377.83299999999986,8688.0
1702354740,544,,Aggregated,365.625000,0.000000,46,89,99,110,190,210,280,290,310,380,380,4209,0,50,70.57010890947944,1.3047000000003806,377.83299999999986,8688.0
