Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702358870,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702358871,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,114.85003200000001,60.86780000000003,236.17029999999994,8688.0
1702358871,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,114.85003200000001,60.86780000000003,236.17029999999994,8688.0
1702358872,200,GET,/,0.000000,0.000000,110,190,200,230,260,280,280,280,280,280,280,300,0,110.0,133.27100900000008,8.947400000000272,283.0300000000001,8688.0
1702358872,200,,Aggregated,0.000000,0.000000,110,190,200,230,260,280,280,280,280,280,280,300,0,110.0,133.27100900000008,8.947400000000272,283.0300000000001,8688.0
1702358873,300,GET,/,100.000000,0.000000,100,150,190,190,250,260,280,280,280,280,280,600,0,100,127.5288188333333,8.947400000000272,283.0300000000001,8688.0
1702358873,300,,Aggregated,100.000000,0.000000,100,150,190,190,250,260,280,280,280,280,280,600,0,100,127.5288188333333,8.947400000000272,283.0300000000001,8688.0
1702358874,463,GET,/,150.000000,0.000000,110,190,190,200,250,260,280,280,290,290,290,1000,0,110.0,136.2068104999999,8.947400000000272,288.42750000000007,8688.0
1702358874,463,,Aggregated,150.000000,0.000000,110,190,190,200,250,260,280,280,290,290,290,1000,0,110.0,136.2068104999999,8.947400000000272,288.42750000000007,8688.0
1702358875,463,GET,/,199.333333,0.000000,160,190,200,230,280,290,300,300,320,390,390,1462,0,150.0,153.64322920656633,7.055799999999834,392.4979000000004,8688.0
1702358875,463,,Aggregated,199.333333,0.000000,160,190,200,230,280,290,300,300,320,390,390,1462,0,150.0,153.64322920656633,7.055799999999834,392.4979000000004,8688.0
1702358876,463,GET,/,227.500000,0.000000,110,190,200,210,280,290,300,300,390,390,390,1890,0,110.0,138.33178481481485,1.7213000000007028,394.22479999999996,8688.0
1702358876,463,,Aggregated,227.500000,0.000000,110,190,200,210,280,290,300,300,390,390,390,1890,0,110.0,138.33178481481485,1.7213000000007028,394.22479999999996,8688.0
1702358877,463,GET,/,246.600000,0.000000,99,170,190,200,260,290,290,300,340,390,390,2343,0,98,117.88696760563377,1.236599999999477,394.22479999999996,8688.0
1702358877,463,,Aggregated,246.600000,0.000000,99,170,190,200,260,290,290,300,340,390,390,2343,0,98,117.88696760563377,1.236599999999477,394.22479999999996,8688.0
1702358878,463,GET,/,275.666667,0.000000,90,110,190,190,250,290,290,300,340,390,390,2766,0,90,103.00479135936382,1.236599999999477,394.22479999999996,8688.0
1702358878,463,,Aggregated,275.666667,0.000000,90,110,190,190,250,290,290,300,340,390,390,2766,0,90,103.00479135936382,1.236599999999477,394.22479999999996,8688.0
1702358879,463,GET,/,302.285714,0.000000,78,100,170,190,230,280,290,300,320,390,390,3228,0,78,92.28233571871131,1.236599999999477,394.22479999999996,8688.0
1702358879,463,,Aggregated,302.285714,0.000000,78,100,170,190,230,280,290,300,320,390,390,3228,0,78,92.28233571871131,1.236599999999477,394.22479999999996,8688.0
1702358880,463,GET,/,322.375000,0.000000,62,96,110,190,210,280,290,300,320,390,390,3690,0,66,81.94144720867217,1.236599999999477,394.22479999999996,8688.0
1702358880,463,,Aggregated,322.375000,0.000000,62,96,110,190,210,280,290,300,320,390,390,3690,0,66,81.94144720867217,1.236599999999477,394.22479999999996,8688.0
