Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702359248,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702359249,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,112.97848000000003,62.84639999999997,203.04489999999987,8688.0
1702359249,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,112.97848000000003,62.84639999999997,203.04489999999987,8688.0
1702359250,200,GET,/,0.000000,0.000000,160,200,200,210,220,240,240,250,310,310,310,300,0,120.0,134.67532466666665,22.213100000000097,305.59899999999993,8688.0
1702359250,200,,Aggregated,0.000000,0.000000,160,200,200,210,220,240,240,250,310,310,310,300,0,120.0,134.67532466666665,22.213100000000097,305.59899999999993,8688.0
1702359251,400,GET,/,0.000000,0.000000,180,190,200,200,220,240,250,250,310,310,310,600,0,140.0,143.4825195,22.213100000000097,305.59899999999993,8688.0
1702359251,400,,Aggregated,0.000000,0.000000,180,190,200,200,220,240,250,250,310,310,310,600,0,140.0,143.4825195,22.213100000000097,305.59899999999993,8688.0
1702359252,475,GET,/,100.000000,0.000000,140,190,200,200,220,240,250,250,330,330,330,1000,0,120.0,139.10936220000002,14.429300000000644,334.90149999999994,8688.0
1702359252,475,,Aggregated,100.000000,0.000000,140,190,200,200,220,240,250,250,330,330,330,1000,0,120.0,139.10936220000002,14.429300000000644,334.90149999999994,8688.0
1702359253,475,GET,/,150.000000,0.000000,190,190,200,200,220,250,280,290,330,330,330,1475,0,160.0,148.58589410169506,13.970099999999874,334.90149999999994,8688.0
1702359253,475,,Aggregated,150.000000,0.000000,190,190,200,200,220,250,280,290,330,330,330,1475,0,160.0,148.58589410169506,13.970099999999874,334.90149999999994,8688.0
1702359254,475,GET,/,250.000000,0.000000,120,190,200,200,220,250,280,290,330,330,330,1950,0,120.0,127.91710584615393,1.5548999999994706,334.90149999999994,8688.0
1702359254,475,,Aggregated,250.000000,0.000000,120,190,200,200,220,250,280,290,330,330,330,1950,0,120.0,127.91710584615393,1.5548999999994706,334.90149999999994,8688.0
1702359255,475,GET,/,295.000000,0.000000,98,190,190,200,210,240,280,290,310,330,330,2406,0,99,106.65825752285969,1.4288999999996221,334.90149999999994,8688.0
1702359255,475,,Aggregated,295.000000,0.000000,98,190,190,200,210,240,280,290,310,330,330,2406,0,99,106.65825752285969,1.4288999999996221,334.90149999999994,8688.0
1702359256,475,GET,/,310.166667,0.000000,82,120,190,190,200,240,280,290,310,330,330,2873,0,83,94.05732248520722,1.3075000000011272,334.90149999999994,8688.0
1702359256,475,,Aggregated,310.166667,0.000000,82,120,190,190,200,240,280,290,310,330,330,2873,0,83,94.05732248520722,1.3075000000011272,334.90149999999994,8688.0
1702359257,475,GET,/,333.428571,0.000000,61,100,180,190,200,220,280,290,300,330,330,3330,0,67,83.77755789789815,1.2262999999990143,334.90149999999994,8688.0
1702359257,475,,Aggregated,333.428571,0.000000,61,100,180,190,200,220,280,290,300,330,330,3330,0,67,83.77755789789815,1.2262999999990143,334.90149999999994,8688.0
1702359258,475,GET,/,350.250000,0.000000,23,92,120,190,200,220,250,280,300,330,330,3804,0,39,75.41070452155654,1.2262999999990143,334.90149999999994,8688.0
1702359258,475,,Aggregated,350.250000,0.000000,23,92,120,190,200,220,250,280,300,330,330,3804,0,39,75.41070452155654,1.2262999999990143,334.90149999999994,8688.0
