Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702360655,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702360656,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,89.48996600000002,63.18760000000001,159.16430000000003,8688.0
1702360656,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,89.48996600000002,63.18760000000001,159.16430000000003,8688.0
1702360657,300,GET,/,0.000000,0.000000,100,140,190,220,280,290,300,310,310,310,310,300,0,98,117.50254033333336,17.166199999999687,307.8379,8688.0
1702360657,300,,Aggregated,0.000000,0.000000,100,140,190,220,280,290,300,310,310,310,310,300,0,98,117.50254033333336,17.166199999999687,307.8379,8688.0
1702360658,400,GET,/,0.000000,0.000000,99,110,140,170,220,280,290,300,310,310,310,600,0,98,110.77929533333334,7.636199999999871,307.8379,8688.0
1702360658,400,,Aggregated,0.000000,0.000000,99,110,140,170,220,280,290,300,310,310,310,600,0,98,110.77929533333334,7.636199999999871,307.8379,8688.0
1702360659,500,GET,/,100.000000,0.000000,100,120,170,180,210,270,300,300,310,310,310,1000,0,100.0,118.76887989999993,7.636199999999871,307.8379,8688.0
1702360659,500,,Aggregated,100.000000,0.000000,100,120,170,180,210,270,300,300,310,310,310,1000,0,100.0,118.76887989999993,7.636199999999871,307.8379,8688.0
1702360660,600,GET,/,200.000000,0.000000,110,180,190,190,250,280,340,340,350,360,360,1516,0,110.0,134.6892496042214,7.636199999999871,358.0449000000003,8688.0
1702360660,600,,Aggregated,200.000000,0.000000,110,180,190,190,250,280,340,340,350,360,360,1516,0,110.0,134.6892496042214,7.636199999999871,358.0449000000003,8688.0
1702360661,657,GET,/,250.000000,0.000000,110,180,190,190,210,280,310,340,350,360,360,2144,0,110.0,131.10881333955186,3.1121999999994543,358.0449000000003,8688.0
1702360661,657,,Aggregated,250.000000,0.000000,110,180,190,190,210,280,310,340,350,360,360,2144,0,110.0,131.10881333955186,3.1121999999994543,358.0449000000003,8688.0
1702360662,657,GET,/,298.600000,0.000000,110,170,190,190,210,270,300,340,350,360,360,2792,0,110.0,122.97995623209154,1.8527999999999878,358.0449000000003,8688.0
1702360662,657,,Aggregated,298.600000,0.000000,110,170,190,190,210,270,300,340,350,360,360,2792,0,110.0,122.97995623209154,1.8527999999999878,358.0449000000003,8688.0
1702360663,657,GET,/,328.500000,0.000000,99,120,180,190,200,220,290,340,350,360,360,3385,0,99,108.4181661152142,1.4278999999994824,358.0449000000003,8688.0
1702360663,657,,Aggregated,328.500000,0.000000,99,120,180,190,200,220,290,340,350,360,360,3385,0,99,108.4181661152142,1.4278999999994824,358.0449000000003,8688.0
1702360664,657,GET,/,365.428571,0.000000,99,110,180,190,200,210,280,310,350,360,360,3988,0,98,107.67587700601815,1.4278999999994824,358.0449000000003,8688.0
1702360664,657,,Aggregated,365.428571,0.000000,99,110,180,190,200,210,280,310,350,360,360,3988,0,98,107.67587700601815,1.4278999999994824,358.0449000000003,8688.0
1702360665,657,GET,/,398.250000,0.000000,100,120,180,190,200,210,280,300,350,360,360,4578,0,100.0,109.74503407601597,1.4231000000002325,358.0449000000003,8688.0
1702360665,657,,Aggregated,398.250000,0.000000,100,120,180,190,200,210,280,300,350,360,360,4578,0,100.0,109.74503407601597,1.4231000000002325,358.0449000000003,8688.0
