Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702355697,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702355698,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,104.44127300000002,57.70969999999998,154.4464000000001,8688.0
1702355698,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,104.44127300000002,57.70969999999998,154.4464000000001,8688.0
1702355699,300,GET,/,0.000000,0.000000,140,160,190,210,240,240,250,280,280,280,280,300,0,120.0,121.1728726666667,16.190200000000043,278.5120000000001,8688.0
1702355699,300,,Aggregated,0.000000,0.000000,140,160,190,210,240,240,250,280,280,280,280,300,0,120.0,121.1728726666667,16.190200000000043,278.5120000000001,8688.0
1702355700,400,GET,/,100.000000,0.000000,110,180,190,190,220,230,240,250,280,280,280,600,0,110.0,125.97605533333332,16.190200000000043,278.5120000000001,8688.0
1702355700,400,,Aggregated,100.000000,0.000000,110,180,190,190,220,230,240,250,280,280,280,600,0,110.0,125.97605533333332,16.190200000000043,278.5120000000001,8688.0
1702355701,500,GET,/,150.000000,0.000000,180,190,200,210,230,240,280,290,320,320,320,1000,0,150.0,144.2841668000001,16.190200000000043,315.6338999999999,8688.0
1702355701,500,,Aggregated,150.000000,0.000000,180,190,200,210,230,240,280,290,320,320,320,1000,0,150.0,144.2841668000001,16.190200000000043,315.6338999999999,8688.0
1702355702,578,GET,/,172.333333,0.000000,120,190,200,200,230,240,290,310,330,340,340,1513,0,120.0,133.64658658294795,2.2789000000003057,335.3054000000002,8688.0
1702355702,578,,Aggregated,172.333333,0.000000,120,190,200,200,230,240,290,310,330,340,340,1513,0,120.0,133.64658658294795,2.2789000000003057,335.3054000000002,8688.0
1702355703,578,GET,/,200.250000,0.000000,100,150,190,190,220,240,280,300,330,340,340,2085,0,100.0,120.97699995203837,2.2789000000003057,335.3054000000002,8688.0
1702355703,578,,Aggregated,200.250000,0.000000,100,150,190,190,220,240,280,300,330,340,340,2085,0,100.0,120.97699995203837,2.2789000000003057,335.3054000000002,8688.0
1702355704,578,GET,/,247.800000,0.000000,96,110,170,190,210,230,250,290,330,340,340,2660,0,97,106.12734150375934,1.3727999999995077,335.3054000000002,8688.0
1702355704,578,,Aggregated,247.800000,0.000000,96,110,170,190,210,230,250,290,330,340,340,2660,0,97,106.12734150375934,1.3727999999995077,335.3054000000002,8688.0
1702355705,578,GET,/,289.000000,0.000000,91,100,120,170,200,220,250,290,320,340,340,3234,0,91,92.5851599876313,1.3727999999995077,335.3054000000002,8688.0
1702355705,578,,Aggregated,289.000000,0.000000,91,100,120,170,200,220,250,290,320,340,340,3234,0,91,92.5851599876313,1.3727999999995077,335.3054000000002,8688.0
1702355706,578,GET,/,326.714286,0.000000,72,97,110,130,200,220,240,280,320,340,340,3806,0,73,80.52234477141357,1.2863999999996878,335.3054000000002,8688.0
1702355706,578,,Aggregated,326.714286,0.000000,72,97,110,130,200,220,240,280,320,340,340,3806,0,73,80.52234477141357,1.2863999999996878,335.3054000000002,8688.0
1702355707,578,GET,/,357.875000,0.000000,55,93,100,110,190,220,240,280,320,340,340,4374,0,60,72.20037005029721,1.2863999999996878,335.3054000000002,8688.0
1702355707,578,,Aggregated,357.875000,0.000000,55,93,100,110,190,220,240,280,320,340,340,4374,0,60,72.20037005029721,1.2863999999996878,335.3054000000002,8688.0
