Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702355045,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702355046,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,220.0,228.34557000000012,65.27890000000002,323.11690000000004,8688.0
1702355046,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,220.0,228.34557000000012,65.27890000000002,323.11690000000004,8688.0
1702355047,200,GET,/,0.000000,0.000000,200,230,240,290,310,310,320,320,330,330,330,300,0,210.0,200.98912966666683,20.08119999999991,326.83719999999994,8688.0
1702355047,200,,Aggregated,0.000000,0.000000,200,230,240,290,310,310,320,320,330,330,330,300,0,210.0,200.98912966666683,20.08119999999991,326.83719999999994,8688.0
1702355048,300,GET,/,67.000000,0.000000,250,310,310,340,380,390,410,410,430,430,430,600,0,240.0,249.69802516666658,20.08119999999991,432.30199999999996,8688.0
1702355048,300,,Aggregated,67.000000,0.000000,250,310,310,340,380,390,410,410,430,430,430,600,0,240.0,249.69802516666658,20.08119999999991,432.30199999999996,8688.0
1702355049,500,GET,/,95.500000,0.000000,230,280,300,310,360,390,400,410,430,430,430,932,0,220.0,234.52712124463517,20.08119999999991,432.30199999999996,8688.0
1702355049,500,,Aggregated,95.500000,0.000000,230,280,300,310,360,390,400,410,430,430,430,932,0,220.0,234.52712124463517,20.08119999999991,432.30199999999996,8688.0
1702355050,577,GET,/,117.333333,0.000000,280,310,380,400,490,520,590,600,690,690,690,1278,0,270.0,288.08326001564933,20.08119999999991,690.6734000000006,8688.0
1702355050,577,,Aggregated,117.333333,0.000000,280,310,380,400,490,520,590,600,690,690,690,1278,0,270.0,288.08326001564933,20.08119999999991,690.6734000000006,8688.0
1702355051,577,GET,/,173.250000,0.000000,310,480,500,520,590,690,760,810,840,930,930,1677,0,310.0,359.8920178890875,20.08119999999991,930.5361000000003,8688.0
1702355051,577,,Aggregated,173.250000,0.000000,310,480,500,520,590,690,760,810,840,930,930,1677,0,310.0,359.8920178890875,20.08119999999991,930.5361000000003,8688.0
1702355052,577,GET,/,200.000000,0.000000,410,490,500,520,590,620,750,810,840,930,930,2026,0,390.0,381.58624343534024,20.08119999999991,930.5361000000003,8688.0
1702355052,577,,Aggregated,200.000000,0.000000,410,490,500,520,590,620,750,810,840,930,930,2026,0,390.0,381.58624343534024,20.08119999999991,930.5361000000003,8688.0
1702355053,577,GET,/,226.500000,0.000000,480,500,520,580,590,630,750,810,840,930,930,2451,0,470.0,410.9450187678493,20.08119999999991,930.5361000000003,8688.0
1702355053,577,,Aggregated,226.500000,0.000000,480,500,520,580,590,630,750,810,840,930,930,2451,0,470.0,410.9450187678493,20.08119999999991,930.5361000000003,8688.0
1702355054,577,GET,/,252.571429,0.000000,410,500,510,540,590,610,750,810,840,930,930,2865,0,410.0,403.24590554973804,20.08119999999991,930.5361000000003,8688.0
1702355054,577,,Aggregated,252.571429,0.000000,410,500,510,540,590,610,750,810,840,930,930,2865,0,410.0,403.24590554973804,20.08119999999991,930.5361000000003,8688.0
1702355055,577,GET,/,264.750000,0.000000,410,490,510,530,590,610,750,810,840,930,930,3178,0,410.0,402.84584924480833,20.08119999999991,930.5361000000003,8688.0
1702355055,577,,Aggregated,264.750000,0.000000,410,490,510,530,590,610,750,810,840,930,930,3178,0,410.0,402.84584924480833,20.08119999999991,930.5361000000003,8688.0
