Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702360108,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702360109,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,99,101.13426799999999,61.70000000000009,134.63729999999984,8688.0
1702360109,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,99,101.13426799999999,61.70000000000009,134.63729999999984,8688.0
1702360110,200,GET,/,0.000000,0.000000,99,100,170,200,230,270,290,290,290,290,290,300,0,99,112.53095499999993,11.735999999999969,288.4601,8688.0
1702360110,200,,Aggregated,0.000000,0.000000,99,100,170,200,230,270,290,290,290,290,290,300,0,99,112.53095499999993,11.735999999999969,288.4601,8688.0
1702360111,400,GET,/,100.000000,0.000000,100,110,180,190,210,230,270,270,290,290,290,600,0,100.0,115.09046183333312,11.735999999999969,288.4601,8688.0
1702360111,400,,Aggregated,100.000000,0.000000,100,110,180,190,210,230,270,270,290,290,290,600,0,100.0,115.09046183333312,11.735999999999969,288.4601,8688.0
1702360112,500,GET,/,138.500000,0.000000,100,150,190,190,210,220,270,290,300,300,300,1000,0,100.0,120.9611849999999,11.735999999999969,299.82679999999993,8688.0
1702360112,500,,Aggregated,138.500000,0.000000,100,150,190,190,210,220,270,290,300,300,300,1000,0,100.0,120.9611849999999,11.735999999999969,299.82679999999993,8688.0
1702360113,587,GET,/,155.333333,0.000000,120,190,200,200,210,270,290,320,390,390,390,1503,0,110.0,136.40242468396534,11.735999999999969,392.7896000000004,8688.0
1702360113,587,,Aggregated,155.333333,0.000000,120,190,200,200,210,270,290,320,390,390,390,1503,0,110.0,136.40242468396534,11.735999999999969,392.7896000000004,8688.0
1702360114,587,GET,/,194.000000,0.000000,110,190,200,200,210,280,290,300,390,390,390,2089,0,110.0,132.04563867879367,1.7940000000002954,392.7896000000004,8688.0
1702360114,587,,Aggregated,194.000000,0.000000,110,190,200,200,210,280,290,300,390,390,390,2089,0,110.0,132.04563867879367,1.7940000000002954,392.7896000000004,8688.0
1702360115,587,GET,/,229.600000,0.000000,100,150,190,200,210,270,290,290,320,390,390,2645,0,100.0,114.90788971644612,1.7940000000002954,392.7896000000004,8688.0
1702360115,587,,Aggregated,229.600000,0.000000,100,150,190,200,210,270,290,290,320,390,390,2645,0,100.0,114.90788971644612,1.7940000000002954,392.7896000000004,8688.0
1702360116,587,GET,/,277.333333,0.000000,94,120,180,190,210,240,280,290,320,390,390,3218,0,94,105.82829990677415,1.7940000000002954,392.7896000000004,8688.0
1702360116,587,,Aggregated,277.333333,0.000000,94,120,180,190,210,240,280,290,320,390,390,3218,0,94,105.82829990677415,1.7940000000002954,392.7896000000004,8688.0
1702360117,587,GET,/,319.857143,0.000000,86,110,160,190,200,220,280,290,320,390,390,3791,0,86,94.79421131627538,1.4587999999999823,392.7896000000004,8688.0
1702360117,587,,Aggregated,319.857143,0.000000,86,110,160,190,200,220,280,290,320,390,390,3791,0,86,94.79421131627538,1.4587999999999823,392.7896000000004,8688.0
1702360118,587,GET,/,345.125000,0.000000,78,100,120,170,200,210,280,290,320,390,390,4361,0,79,85.85317326301323,1.4587999999999823,392.7896000000004,8688.0
1702360118,587,,Aggregated,345.125000,0.000000,78,100,120,170,200,210,280,290,320,390,390,4361,0,79,85.85317326301323,1.4587999999999823,392.7896000000004,8688.0
