Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702354016,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702354017,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,148.11818399999999,58.83160000000021,225.35130000000004,8688.0
1702354017,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,148.11818399999999,58.83160000000021,225.35130000000004,8688.0
1702354018,200,GET,/,0.000000,0.000000,97,110,130,160,200,220,240,240,240,240,240,300,0,100.0,121.04940799999999,13.586099999999934,242.15480000000022,8688.0
1702354018,200,,Aggregated,0.000000,0.000000,97,110,130,160,200,220,240,240,240,240,240,300,0,100.0,121.04940799999999,13.586099999999934,242.15480000000022,8688.0
1702354019,400,GET,/,0.000000,0.000000,100,110,130,150,200,220,230,240,260,260,260,600,0,100.0,115.69847266666672,13.586099999999934,261.1271999999998,8688.0
1702354019,400,,Aggregated,0.000000,0.000000,100,110,130,150,200,220,230,240,260,260,260,600,0,100.0,115.69847266666672,13.586099999999934,261.1271999999998,8688.0
1702354020,500,GET,/,100.000000,0.000000,100,110,140,160,200,220,240,250,260,260,260,1000,0,100.0,116.43228760000001,13.586099999999934,261.1271999999998,8688.0
1702354020,500,,Aggregated,100.000000,0.000000,100,110,140,160,200,220,240,250,260,260,260,1000,0,100.0,116.43228760000001,13.586099999999934,261.1271999999998,8688.0
1702354021,557,GET,/,200.000000,0.000000,100,130,170,190,210,240,290,290,310,310,310,1533,0,100.0,123.93258930202234,13.586099999999934,314.044,8688.0
1702354021,557,,Aggregated,200.000000,0.000000,100,130,170,190,210,240,290,290,310,310,310,1533,0,100.0,123.93258930202234,13.586099999999934,314.044,8688.0
1702354022,557,GET,/,250.000000,0.000000,99,110,160,180,200,220,280,290,310,310,310,2066,0,99,112.43221631171359,1.9185999999997705,314.044,8688.0
1702354022,557,,Aggregated,250.000000,0.000000,99,110,160,180,200,220,280,290,310,310,310,2066,0,99,112.43221631171359,1.9185999999997705,314.044,8688.0
1702354023,557,GET,/,297.400000,0.000000,94,100,120,150,190,210,250,290,310,310,310,2623,0,94,99.31558048036626,1.9185999999997705,314.044,8688.0
1702354023,557,,Aggregated,297.400000,0.000000,94,100,120,150,190,210,250,290,310,310,310,2623,0,94,99.31558048036626,1.9185999999997705,314.044,8688.0
1702354024,557,GET,/,335.333333,0.000000,89,99,110,120,190,200,250,290,310,310,310,3173,0,89,89.62097551213364,1.8580999999997516,314.044,8688.0
1702354024,557,,Aggregated,335.333333,0.000000,89,99,110,120,190,200,250,290,310,310,310,3173,0,89,89.62097551213364,1.8580999999997516,314.044,8688.0
1702354025,557,GET,/,362.571429,0.000000,84,97,100,110,180,200,240,280,310,310,310,3703,0,84,82.23036913313524,1.515500000000003,314.044,8688.0
1702354025,557,,Aggregated,362.571429,0.000000,84,97,100,110,180,200,240,280,310,310,310,3703,0,84,82.23036913313524,1.515500000000003,314.044,8688.0
1702354026,557,GET,/,381.625000,0.000000,77,94,100,100,170,200,220,280,310,310,310,4245,0,78,75.49238626619552,1.2651999999988561,314.044,8688.0
1702354026,557,,Aggregated,381.625000,0.000000,77,94,100,100,170,200,220,280,310,310,310,4245,0,78,75.49238626619552,1.2651999999988561,314.044,8688.0
