Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702351558,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702351559,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,88,100.48382099999995,56.28230000000012,214.82909999999998,8688.0
1702351559,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,88,100.48382099999995,56.28230000000012,214.82909999999998,8688.0
1702351560,200,GET,/,0.000000,0.000000,170,200,240,260,280,290,330,350,360,360,360,300,0,99,137.51939999999996,21.402300000000096,355.8291000000002,8688.0
1702351560,200,,Aggregated,0.000000,0.000000,170,200,240,260,280,290,330,350,360,360,360,300,0,99,137.51939999999996,21.402300000000096,355.8291000000002,8688.0
1702351561,300,GET,/,0.000000,0.000000,110,190,200,200,260,270,290,290,360,360,360,600,0,110.0,135.34989283333326,18.29729999999996,355.8291000000002,8688.0
1702351561,300,,Aggregated,0.000000,0.000000,110,190,200,200,260,270,290,290,360,360,360,600,0,110.0,135.34989283333326,18.29729999999996,355.8291000000002,8688.0
1702351562,500,GET,/,100.000000,0.000000,160,190,200,240,280,290,290,330,380,380,380,1000,0,140.0,150.3337366999999,17.91230000000077,379.1980000000006,8688.0
1702351562,500,,Aggregated,100.000000,0.000000,160,190,200,240,280,290,290,330,380,380,380,1000,0,140.0,150.3337366999999,17.91230000000077,379.1980000000006,8688.0
1702351563,511,GET,/,200.000000,0.000000,190,200,260,280,330,400,410,420,500,510,510,1507,0,180.0,180.11731526211,9.04049999999934,506.8769,8688.0
1702351563,511,,Aggregated,200.000000,0.000000,190,200,260,280,330,400,410,420,500,510,510,1507,0,180.0,180.11731526211,9.04049999999934,506.8769,8688.0
1702351564,511,GET,/,250.000000,0.000000,120,190,200,260,300,390,410,420,500,510,510,1946,0,110.0,151.73490590955808,2.5031999999995946,506.8769,8688.0
1702351564,511,,Aggregated,250.000000,0.000000,120,190,200,260,300,390,410,420,500,510,510,1946,0,110.0,151.73490590955808,2.5031999999995946,506.8769,8688.0
1702351565,511,GET,/,283.000000,0.000000,120,200,260,280,310,390,410,420,500,590,590,2396,0,110.0,156.30725012520858,2.5031999999995946,590.2058999999999,8688.0
1702351565,511,,Aggregated,283.000000,0.000000,120,200,260,280,310,390,410,420,500,590,590,2396,0,110.0,156.30725012520858,2.5031999999995946,590.2058999999999,8688.0
1702351566,511,GET,/,308.666667,0.000000,100,190,200,260,300,390,400,410,500,590,590,2865,0,100.0,142.00930090750416,2.500599999999409,590.2058999999999,8688.0
1702351566,511,,Aggregated,308.666667,0.000000,100,190,200,260,300,390,400,410,500,590,590,2865,0,100.0,142.00930090750416,2.500599999999409,590.2058999999999,8688.0
1702351567,511,GET,/,327.571429,0.000000,100,170,200,210,300,380,400,410,500,590,590,3356,0,99,131.3693766388557,1.418199999999814,590.2058999999999,8688.0
1702351567,511,,Aggregated,327.571429,0.000000,100,170,200,210,300,380,400,410,500,590,590,3356,0,99,131.3693766388557,1.418199999999814,590.2058999999999,8688.0
1702351568,511,GET,/,346.250000,0.000000,97,140,190,200,290,360,400,410,500,590,590,3839,0,96,123.67603857775454,1.418199999999814,590.2058999999999,8688.0
1702351568,511,,Aggregated,346.250000,0.000000,97,140,190,200,290,360,400,410,500,590,590,3839,0,96,123.67603857775454,1.418199999999814,590.2058999999999,8688.0
