Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702353301,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702353302,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,92.072429,56.21180000000003,149.31200000000013,8688.0
1702353302,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,92.072429,56.21180000000003,149.31200000000013,8688.0
1702353303,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,110.0,139.15784766666656,6.757200000000019,350.1833999999997,8688.0
1702353303,300,,Aggregated,0.000000,0.000000,110,170,200,240,260,280,320,330,350,350,350,300,0,110.0,139.15784766666656,6.757200000000019,350.1833999999997,8688.0
1702353304,400,GET,/,0.000000,0.000000,110,180,200,200,260,270,290,320,350,350,350,600,0,100.0,128.38581849999997,6.757200000000019,350.1833999999997,8688.0
1702353304,400,,Aggregated,0.000000,0.000000,100,160,190,200,260,270,280,320,350,350,350,600,0,100.0,128.38581849999997,6.757200000000019,350.1833999999997,8688.0
1702353305,500,GET,/,50.000000,0.000000,160,200,210,260,290,300,340,350,430,430,430,1000,0,140.0,150.8569558000001,6.757200000000019,426.5850000000002,8688.0
1702353305,500,,Aggregated,50.000000,0.000000,140,190,200,260,290,300,340,350,430,430,430,1000,0,140.0,150.8569558000001,6.757200000000019,426.5850000000002,8688.0
1702353306,600,GET,/,101.333333,0.000000,140,190,200,230,280,300,340,350,390,430,430,1503,0,110.0,145.26750691949425,4.90619999999975,426.5850000000002,8688.0
1702353306,600,,Aggregated,101.333333,0.000000,110,190,200,210,280,290,340,350,390,430,430,1503,0,110.0,145.26750691949425,4.90619999999975,426.5850000000002,8688.0
1702353307,604,GET,/,151.250000,0.000000,110,180,190,200,270,290,340,340,390,430,430,2100,0,110.0,136.1504277142857,4.90619999999975,426.5850000000002,8688.0
1702353307,604,,Aggregated,151.250000,0.000000,110,180,190,200,260,290,340,340,390,430,430,2100,0,110.0,136.1504277142857,4.90619999999975,426.5850000000002,8688.0
1702353309,604,GET,/,200.000000,0.000000,110,170,190,190,240,280,300,340,390,430,430,2652,0,110.0,126.86259517345398,2.0682000000000755,426.5850000000002,8688.0
1702353309,604,,Aggregated,200.000000,0.000000,110,170,190,190,240,280,300,340,390,430,430,2652,0,110.0,126.86259517345398,2.0682000000000755,426.5850000000002,8688.0
1702353310,604,GET,/,250.500000,0.000000,100,120,180,190,210,280,300,340,380,430,430,3216,0,99,115.20423840174129,2.0682000000000755,426.5850000000002,8688.0
1702353310,604,,Aggregated,250.500000,0.000000,99,120,180,190,200,280,300,340,380,430,430,3216,0,99,115.20423840174129,2.0682000000000755,426.5850000000002,8688.0
1702353311,604,GET,/,331.500000,0.000000,98,110,170,180,200,270,290,340,380,430,430,3765,0,98,111.81987155378482,2.0682000000000755,426.5850000000002,8688.0
1702353311,604,,Aggregated,331.500000,0.000000,98,110,170,180,200,270,290,340,380,430,430,3765,0,98,111.81987155378482,2.0682000000000755,426.5850000000002,8688.0
1702353312,604,GET,/,357.333333,0.000000,97,110,150,180,200,260,290,340,350,430,430,4322,0,97,108.15793836186968,1.5276000000010725,426.5850000000002,8688.0
1702353312,604,,Aggregated,357.333333,0.000000,97,110,150,180,200,260,290,340,350,430,430,4322,0,97,108.15793836186968,1.5276000000010725,426.5850000000002,8688.0
