Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702353028,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702353029,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,87.57680100000003,59.83329999999998,166.49819999999994,8688.0
1702353029,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,87.57680100000003,59.83329999999998,166.49819999999994,8688.0
1702353030,300,GET,/,0.000000,0.000000,150,170,280,280,290,310,310,310,320,320,320,300,0,100.0,137.01123800000002,12.518299999999982,315.8243999999999,8688.0
1702353030,300,,Aggregated,0.000000,0.000000,150,170,280,280,290,310,310,310,320,320,320,300,0,100.0,137.01123800000002,12.518299999999982,315.8243999999999,8688.0
1702353031,400,GET,/,97.000000,0.000000,110,150,170,190,280,290,310,310,320,320,320,600,0,100.0,125.50166200000002,10.410400000000042,315.8243999999999,8688.0
1702353031,400,,Aggregated,97.000000,0.000000,110,150,170,190,280,290,310,310,320,320,320,600,0,100.0,125.50166200000002,10.410400000000042,315.8243999999999,8688.0
1702353032,500,GET,/,90.000000,0.000000,100,130,170,190,280,290,310,310,320,320,320,1000,0,100.0,125.21063089999994,10.410400000000042,315.8243999999999,8688.0
1702353032,500,,Aggregated,90.000000,0.000000,100,130,170,190,280,290,310,310,320,320,320,1000,0,100.0,125.21063089999994,10.410400000000042,315.8243999999999,8688.0
1702353033,538,GET,/,133.333333,0.000000,110,180,190,200,260,280,300,310,310,320,320,1538,0,110.0,135.62895182054598,10.410400000000042,315.8243999999999,8688.0
1702353033,538,,Aggregated,133.333333,0.000000,110,180,190,200,260,280,300,310,310,320,320,1538,0,110.0,135.62895182054598,10.410400000000042,315.8243999999999,8688.0
1702353034,538,GET,/,173.500000,0.000000,100,120,180,190,210,280,290,310,310,320,320,2067,0,99,115.08324417029515,1.507499999999773,315.8243999999999,8688.0
1702353034,538,,Aggregated,173.500000,0.000000,100,120,180,190,210,280,290,310,310,320,320,2067,0,99,115.08324417029515,1.507499999999773,315.8243999999999,8688.0
1702353035,538,GET,/,216.600000,0.000000,91,100,130,180,200,270,290,300,310,320,320,2587,0,90,100.34521314263621,1.507499999999773,315.8243999999999,8688.0
1702353035,538,,Aggregated,216.600000,0.000000,91,100,130,180,200,270,290,300,310,320,320,2587,0,90,100.34521314263621,1.507499999999773,315.8243999999999,8688.0
1702353036,538,GET,/,265.333333,0.000000,84,99,110,150,200,260,290,300,310,320,320,3105,0,84,89.31495536231871,1.3674999999988557,315.8243999999999,8688.0
1702353036,538,,Aggregated,265.333333,0.000000,84,99,110,150,200,260,290,300,310,320,320,3105,0,84,89.31495536231871,1.3674999999988557,315.8243999999999,8688.0
1702353037,538,GET,/,303.857143,0.000000,80,95,100,120,190,240,280,300,310,320,320,3632,0,80,80.54863777533032,1.3674999999988557,315.8243999999999,8688.0
1702353037,538,,Aggregated,303.857143,0.000000,80,95,100,120,190,240,280,300,310,320,320,3632,0,80,80.54863777533032,1.3674999999988557,315.8243999999999,8688.0
1702353038,538,GET,/,331.625000,0.000000,79,94,100,110,190,200,280,290,310,320,320,4142,0,79,77.87897525350074,1.3674999999988557,315.8243999999999,8688.0
1702353038,538,,Aggregated,331.625000,0.000000,79,94,100,110,190,200,280,290,310,320,320,4142,0,79,77.87897525350074,1.3674999999988557,315.8243999999999,8688.0
