Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702352230,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702352231,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,93.31067900000002,62.48489999999984,129.49480000000003,8688.0
1702352231,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,93.31067900000002,62.48489999999984,129.49480000000003,8688.0
1702352232,200,GET,/,0.000000,0.000000,100,180,190,200,260,300,300,320,340,340,340,300,0,98,119.10462033333341,10.190300000000097,339.3339000000002,8688.0
1702352232,200,,Aggregated,0.000000,0.000000,100,180,190,200,260,300,300,320,340,340,340,300,0,98,119.10462033333341,10.190300000000097,339.3339000000002,8688.0
1702352233,300,GET,/,100.000000,0.000000,150,190,200,200,230,260,300,300,340,340,340,600,0,120.0,134.12807066666662,10.190300000000097,339.3339000000002,8688.0
1702352233,300,,Aggregated,100.000000,0.000000,150,190,200,200,230,260,300,300,340,340,340,600,0,120.0,134.12807066666662,10.190300000000097,339.3339000000002,8688.0
1702352234,400,GET,/,103.000000,0.000000,110,180,190,190,200,230,290,300,340,340,340,1000,0,110.0,127.40087160000009,5.748899999999502,339.3339000000002,8688.0
1702352234,400,,Aggregated,103.000000,0.000000,110,180,190,190,200,230,290,300,340,340,340,1000,0,110.0,127.40087160000009,5.748899999999502,339.3339000000002,8688.0
1702352235,500,GET,/,130.666667,0.000000,130,190,190,200,210,270,310,310,340,370,370,1500,0,120.0,138.5087636000001,5.748899999999502,374.8486999999994,8688.0
1702352235,500,,Aggregated,130.666667,0.000000,130,190,190,200,210,270,310,310,340,370,370,1500,0,120.0,138.5087636000001,5.748899999999502,374.8486999999994,8688.0
1702352236,548,GET,/,174.000000,0.000000,110,170,190,190,200,230,300,310,340,370,370,2048,0,110.0,120.76424311523452,2.6181000000002896,374.8486999999994,8688.0
1702352236,548,,Aggregated,174.000000,0.000000,110,170,190,190,200,230,300,310,340,370,370,2048,0,110.0,120.76424311523452,2.6181000000002896,374.8486999999994,8688.0
1702352237,548,GET,/,218.200000,0.000000,97,110,180,190,200,220,280,310,320,370,370,2578,0,97,102.55410989138883,1.5100999999999587,374.8486999999994,8688.0
1702352237,548,,Aggregated,218.200000,0.000000,97,110,180,190,200,220,280,310,320,370,370,2578,0,97,102.55410989138883,1.5100999999999587,374.8486999999994,8688.0
1702352238,548,GET,/,266.500000,0.000000,82,100,130,180,200,210,270,300,310,370,370,3126,0,82,87.92023467690353,1.5100999999999587,374.8486999999994,8688.0
1702352238,548,,Aggregated,266.500000,0.000000,82,100,130,180,200,210,270,300,310,370,370,3126,0,82,87.92023467690353,1.5100999999999587,374.8486999999994,8688.0
1702352239,548,GET,/,305.428571,0.000000,66,98,110,130,190,200,270,300,310,370,370,3649,0,72,79.04120285009627,1.368000000001146,374.8486999999994,8688.0
1702352239,548,,Aggregated,305.428571,0.000000,66,98,110,130,190,200,270,300,310,370,370,3649,0,72,79.04120285009627,1.368000000001146,374.8486999999994,8688.0
1702352240,548,GET,/,335.625000,0.000000,57,92,100,120,190,200,270,300,310,370,370,4182,0,61,73.4929829029175,1.368000000001146,374.8486999999994,8688.0
1702352240,548,,Aggregated,335.625000,0.000000,57,92,100,120,190,200,270,300,310,370,370,4182,0,61,73.4929829029175,1.368000000001146,374.8486999999994,8688.0
