Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702356727,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702356728,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,99.44348299999994,60.90509999999982,158.5711000000001,8688.0
1702356728,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,99.44348299999994,60.90509999999982,158.5711000000001,8688.0
1702356729,200,GET,/,0.000000,0.000000,100,160,180,210,250,260,270,270,270,270,270,300,0,94,115.23300999999995,13.887399999999772,274.45519999999976,8688.0
1702356729,200,,Aggregated,0.000000,0.000000,100,160,180,210,250,260,270,270,270,270,270,300,0,94,115.23300999999995,13.887399999999772,274.45519999999976,8688.0
1702356730,400,GET,/,0.000000,0.000000,100,140,180,180,240,250,260,270,270,270,270,600,0,100.0,117.68572616666664,11.745800000000362,274.45519999999976,8688.0
1702356730,400,,Aggregated,0.000000,0.000000,100,140,180,180,240,250,260,270,270,270,270,600,0,100.0,117.68572616666664,11.745800000000362,274.45519999999976,8688.0
1702356731,500,GET,/,150.000000,0.000000,110,160,180,190,240,250,260,270,330,330,330,1000,0,110.0,123.52669059999998,11.745800000000362,333.19160000000016,8688.0
1702356731,500,,Aggregated,150.000000,0.000000,110,160,180,190,240,250,260,270,330,330,330,1000,0,110.0,123.52669059999998,11.745800000000362,333.19160000000016,8688.0
1702356732,585,GET,/,200.000000,0.000000,110,180,190,210,270,290,350,350,370,390,390,1512,0,110.0,139.70354689153433,11.43020000000039,388.55799999999977,8688.0
1702356732,585,,Aggregated,200.000000,0.000000,110,180,190,210,270,290,350,350,370,390,390,1512,0,110.0,139.70354689153433,11.43020000000039,388.55799999999977,8688.0
1702356733,585,GET,/,235.500000,0.000000,110,160,190,190,250,290,350,350,370,390,390,2089,0,110.0,126.25452738152228,1.6197000000000017,388.55799999999977,8688.0
1702356733,585,,Aggregated,235.500000,0.000000,110,160,190,190,250,290,350,350,370,390,390,2089,0,110.0,126.25452738152228,1.6197000000000017,388.55799999999977,8688.0
1702356734,585,GET,/,262.200000,0.000000,92,110,170,190,210,270,300,350,360,390,390,2674,0,92,106.02891372475716,1.3392999999997102,388.55799999999977,8688.0
1702356734,585,,Aggregated,262.200000,0.000000,92,110,170,190,210,270,300,350,360,390,390,2674,0,92,106.02891372475716,1.3392999999997102,388.55799999999977,8688.0
1702356735,585,GET,/,305.333333,0.000000,85,100,130,170,200,260,290,350,360,390,390,3256,0,84,93.54962137592145,1.3392999999997102,388.55799999999977,8688.0
1702356735,585,,Aggregated,305.333333,0.000000,85,100,130,170,200,260,290,350,360,390,390,3256,0,84,93.54962137592145,1.3392999999997102,388.55799999999977,8688.0
1702356736,585,GET,/,340.857143,0.000000,72,97,110,150,190,250,290,350,360,390,390,3832,0,73,84.56442249478089,1.3392999999997102,388.55799999999977,8688.0
1702356736,585,,Aggregated,340.857143,0.000000,72,97,110,150,190,250,290,350,360,390,390,3832,0,73,84.56442249478089,1.3392999999997102,388.55799999999977,8688.0
1702356737,585,GET,/,365.625000,0.000000,57,90,110,120,190,240,290,350,360,390,390,4409,0,60,75.41685062372429,1.3392999999997102,388.55799999999977,8688.0
1702356737,585,,Aggregated,365.625000,0.000000,57,90,110,120,190,240,290,350,360,390,390,4409,0,60,75.41685062372429,1.3392999999997102,388.55799999999977,8688.0
