Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702353091,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702353092,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,92.47802300000004,57.943999999999996,154.58470000000003,8688.0
1702353092,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,92.47802300000004,57.943999999999996,154.58470000000003,8688.0
1702353093,300,GET,/,0.000000,0.000000,150,200,250,260,280,280,280,320,350,350,350,300,0,94,137.56378966666668,13.017099999999893,348.01400000000007,8688.0
1702353093,300,,Aggregated,0.000000,0.000000,150,200,250,260,280,280,280,320,350,350,350,300,0,94,137.56378966666668,13.017099999999893,348.01400000000007,8688.0
1702353094,400,GET,/,77.000000,0.000000,100,150,180,190,250,260,280,280,350,350,350,600,0,97,118.4866320000001,8.704900000000126,348.01400000000007,8688.0
1702353094,400,,Aggregated,77.000000,0.000000,100,150,180,190,250,260,280,280,350,350,350,600,0,97,118.4866320000001,8.704900000000126,348.01400000000007,8688.0
1702353095,500,GET,/,79.000000,0.000000,120,190,200,200,260,280,300,300,350,350,350,1000,0,110.0,138.6712869000001,8.704900000000126,348.01400000000007,8688.0
1702353095,500,,Aggregated,79.000000,0.000000,120,190,200,200,260,280,300,300,350,350,350,1000,0,110.0,138.6712869000001,8.704900000000126,348.01400000000007,8688.0
1702353096,550,GET,/,128.666667,0.000000,160,190,210,240,280,310,350,350,370,370,370,1533,0,140.0,152.6050602739727,8.704900000000126,374.4400000000008,8688.0
1702353096,550,,Aggregated,128.666667,0.000000,160,190,210,240,280,310,350,350,370,370,370,1533,0,140.0,152.6050602739727,8.704900000000126,374.4400000000008,8688.0
1702353097,550,GET,/,170.500000,0.000000,100,180,190,200,280,300,340,350,360,370,370,2079,0,100.0,132.96741317941317,2.241399999999949,374.4400000000008,8688.0
1702353097,550,,Aggregated,170.750000,0.000000,100,180,190,200,280,300,340,350,360,370,370,2079,0,100.0,132.96741317941317,2.241399999999949,374.4400000000008,8688.0
1702353098,550,GET,/,209.600000,0.000000,100,170,190,190,260,290,340,350,360,370,370,2534,0,99,121.09431558800303,1.2889999999998736,374.4400000000008,8688.0
1702353098,550,,Aggregated,209.600000,0.000000,100,170,190,190,260,290,340,350,360,370,370,2534,0,99,121.09431558800303,1.2889999999998736,374.4400000000008,8688.0
1702353099,550,GET,/,262.166667,0.000000,94,120,180,190,230,280,310,350,360,370,370,3071,0,93,106.92508450016273,1.2889999999998736,374.4400000000008,8688.0
1702353099,550,,Aggregated,262.166667,0.000000,94,120,180,190,230,280,310,350,360,370,370,3071,0,93,106.92508450016273,1.2889999999998736,374.4400000000008,8688.0
1702353100,550,GET,/,303.285714,0.000000,91,110,180,190,210,280,310,340,360,370,370,3607,0,90,100.85463160521203,1.2889999999998736,374.4400000000008,8688.0
1702353100,550,,Aggregated,303.285714,0.000000,91,110,180,190,210,280,310,340,360,370,370,3607,0,90,100.85463160521203,1.2889999999998736,374.4400000000008,8688.0
1702353101,550,GET,/,327.625000,0.000000,87,100,140,180,200,270,300,340,360,370,370,4142,0,86,93.64565733944943,1.2889999999998736,374.4400000000008,8688.0
1702353101,550,,Aggregated,327.625000,0.000000,87,100,140,180,200,270,300,340,360,370,370,4142,0,86,93.64565733944943,1.2889999999998736,374.4400000000008,8688.0
