Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702355949,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702355950,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,106.56287000000002,61.27030000000011,155.38629999999998,8688.0
1702355950,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,106.56287000000002,61.27030000000011,155.38629999999998,8688.0
1702355951,200,GET,/,0.000000,0.000000,150,200,250,250,290,310,320,320,320,320,320,300,0,120.0,142.77560533333326,20.256000000000274,320.15829999999966,8688.0
1702355951,200,,Aggregated,0.000000,0.000000,150,200,250,250,290,310,320,320,320,320,320,300,0,120.0,142.77560533333326,20.256000000000274,320.15829999999966,8688.0
1702355952,300,GET,/,100.000000,0.000000,110,170,190,200,250,290,310,320,320,320,320,600,0,110.0,129.7380723333333,15.768400000000238,320.15829999999966,8688.0
1702355952,300,,Aggregated,100.000000,0.000000,110,170,190,200,250,290,310,320,320,320,320,600,0,110.0,129.7380723333333,15.768400000000238,320.15829999999966,8688.0
1702355953,500,GET,/,90.500000,0.000000,110,150,190,190,230,250,290,310,320,320,320,1000,0,110.0,128.60442630000006,15.768400000000238,320.15829999999966,8688.0
1702355953,500,,Aggregated,90.500000,0.000000,110,150,190,190,230,250,290,310,320,320,320,1000,0,110.0,128.60442630000006,15.768400000000238,320.15829999999966,8688.0
1702355954,600,GET,/,135.333333,0.000000,110,130,190,190,210,250,290,300,320,320,320,1504,0,110.0,125.29741742021284,9.134299999999484,320.15829999999966,8688.0
1702355954,600,,Aggregated,135.333333,0.000000,110,130,190,190,210,250,290,300,320,320,320,1504,0,110.0,125.29741742021284,9.134299999999484,320.15829999999966,8688.0
1702355955,615,GET,/,177.250000,0.000000,110,180,190,200,270,290,300,300,330,380,380,2115,0,110.0,137.20515092198585,9.134299999999484,383.6196999999997,8688.0
1702355955,615,,Aggregated,177.250000,0.000000,110,180,190,200,270,290,300,300,330,380,380,2115,0,110.0,137.20515092198585,9.134299999999484,383.6196999999997,8688.0
1702355956,615,GET,/,219.400000,0.000000,100,120,190,190,240,290,300,300,330,380,380,2668,0,100,119.94128073463256,1.6351999999999478,383.6196999999997,8688.0
1702355956,615,,Aggregated,219.400000,0.000000,100,120,190,190,240,290,300,300,330,380,380,2668,0,100,119.94128073463256,1.6351999999999478,383.6196999999997,8688.0
1702355957,615,GET,/,266.500000,0.000000,100,110,180,190,220,280,290,300,320,380,380,3275,0,100,109.91029025954187,1.6351999999999478,383.6196999999997,8688.0
1702355957,615,,Aggregated,266.500000,0.000000,100,110,180,190,220,280,290,300,320,380,380,3275,0,100,109.91029025954187,1.6351999999999478,383.6196999999997,8688.0
1702355958,615,GET,/,316.285714,0.000000,93,110,130,180,210,280,290,300,320,380,380,3884,0,93,99.67524835221408,1.4476999999999407,383.6196999999997,8688.0
1702355958,615,,Aggregated,316.285714,0.000000,93,110,130,180,210,280,290,300,320,380,380,3884,0,93,99.67524835221408,1.4476999999999407,383.6196999999997,8688.0
1702355959,615,GET,/,345.625000,0.000000,92,100,110,160,210,270,290,300,320,380,380,4446,0,92,94.2126846153845,1.4476999999999407,383.6196999999997,8688.0
1702355959,615,,Aggregated,345.625000,0.000000,92,100,110,160,210,270,290,300,320,380,380,4446,0,92,94.2126846153845,1.4476999999999407,383.6196999999997,8688.0
