Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702359814,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702359815,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,121.98355700000003,61.48579999999981,234.72380000000004,8688.0
1702359815,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,121.98355700000003,61.48579999999981,234.72380000000004,8688.0
1702359816,200,GET,/,0.000000,0.000000,200,210,220,240,280,310,320,340,340,340,340,300,0,170.0,161.3256613333333,8.73799999999969,340.37719999999985,8688.0
1702359816,200,,Aggregated,0.000000,0.000000,200,210,220,240,280,310,320,340,340,340,340,300,0,170.0,161.3256613333333,8.73799999999969,340.37719999999985,8688.0
1702359817,400,GET,/,100.000000,0.000000,200,210,240,280,290,300,330,340,390,390,390,600,0,200.0,175.6684469999998,8.73799999999969,388.80919999999986,8688.0
1702359817,400,,Aggregated,100.000000,0.000000,200,210,240,280,290,300,330,340,390,390,390,600,0,200.0,175.6684469999998,8.73799999999969,388.80919999999986,8688.0
1702359818,500,GET,/,138.500000,0.000000,190,200,210,220,290,290,310,330,390,390,390,1000,0,190.0,162.48717549999975,4.121800000000064,388.80919999999986,8688.0
1702359818,500,,Aggregated,138.500000,0.000000,190,200,210,220,290,290,310,330,390,390,390,1000,0,190.0,162.48717549999975,4.121800000000064,388.80919999999986,8688.0
1702359819,500,GET,/,150.666667,0.000000,180,200,200,210,250,290,300,310,390,390,390,1500,0,150.0,151.29965699999977,3.2506000000003255,388.80919999999986,8688.0
1702359819,500,,Aggregated,150.666667,0.000000,180,200,200,210,250,290,300,310,390,390,390,1500,0,150.0,151.29965699999977,3.2506000000003255,388.80919999999986,8688.0
1702359820,500,GET,/,195.000000,0.000000,120,190,200,200,230,290,300,310,390,390,390,1999,0,110.0,135.44293566783372,1.3676999999994166,388.80919999999986,8688.0
1702359820,500,,Aggregated,195.000000,0.000000,120,190,200,200,230,290,300,310,390,390,390,1999,0,110.0,135.44293566783372,1.3676999999994166,388.80919999999986,8688.0
1702359821,500,GET,/,241.400000,0.000000,110,190,190,200,220,270,290,300,340,390,390,2430,0,110.0,127.15544419753067,1.3676999999994166,388.80919999999986,8688.0
1702359821,500,,Aggregated,241.400000,0.000000,110,190,190,200,220,270,290,300,340,390,390,2430,0,110.0,127.15544419753067,1.3676999999994166,388.80919999999986,8688.0
1702359822,500,GET,/,276.166667,0.000000,110,180,190,200,210,250,290,300,340,390,390,2907,0,110.0,123.26435803233582,1.3676999999994166,388.80919999999986,8688.0
1702359822,500,,Aggregated,276.166667,0.000000,110,180,190,200,210,250,290,300,340,390,390,2907,0,110.0,123.26435803233582,1.3676999999994166,388.80919999999986,8688.0
1702359823,500,GET,/,305.000000,0.000000,100,130,190,190,210,240,290,300,340,390,390,3374,0,100.0,116.11104084173078,1.3676999999994166,388.80919999999986,8688.0
1702359823,500,,Aggregated,305.000000,0.000000,100,130,190,190,210,240,290,300,340,390,390,3374,0,100.0,116.11104084173078,1.3676999999994166,388.80919999999986,8688.0
1702359824,500,GET,/,322.375000,0.000000,99,110,180,190,200,240,290,300,340,390,390,3849,0,99,108.11820358534673,1.3676999999994166,388.80919999999986,8688.0
1702359824,500,,Aggregated,322.375000,0.000000,99,110,180,190,200,240,290,300,340,390,390,3849,0,99,108.11820358534673,1.3676999999994166,388.80919999999986,8688.0
