Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702358114,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702358115,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,94.37274799999997,58.29309999999999,178.1777,8688.0
1702358115,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,94.37274799999997,58.29309999999999,178.1777,8688.0
1702358116,200,GET,/,0.000000,0.000000,100,150,160,160,250,270,270,270,280,280,280,300,0,96,113.3878646666667,7.744999999999891,275.50529999999986,8688.0
1702358116,200,,Aggregated,0.000000,0.000000,100,150,160,160,250,270,270,270,280,280,280,300,0,96,113.3878646666667,7.744999999999891,275.50529999999986,8688.0
1702358117,300,GET,/,0.000000,0.000000,96,140,180,190,250,260,270,280,330,330,330,600,0,93,114.62627499999995,7.200899999999955,330.6195000000001,8688.0
1702358117,300,,Aggregated,0.000000,0.000000,96,140,180,190,250,260,270,280,330,330,330,600,0,93,114.62627499999995,7.200899999999955,330.6195000000001,8688.0
1702358118,500,GET,/,150.000000,0.000000,97,110,160,180,230,250,270,270,330,330,330,1000,0,95,112.2050243,7.200899999999955,330.6195000000001,8688.0
1702358118,500,,Aggregated,150.000000,0.000000,97,110,160,180,230,250,270,270,330,330,330,1000,0,95,112.2050243,7.200899999999955,330.6195000000001,8688.0
1702358119,507,GET,/,200.000000,0.000000,110,190,190,200,240,270,290,330,340,340,340,1507,0,110.0,132.66669143994682,7.200899999999955,341.2139999999999,8688.0
1702358119,507,,Aggregated,200.000000,0.000000,110,190,190,200,240,270,290,330,340,340,340,1507,0,110.0,132.66669143994682,7.200899999999955,341.2139999999999,8688.0
1702358120,507,GET,/,237.250000,0.000000,99,150,190,190,210,270,290,330,340,340,340,2014,0,98,114.91877050645463,1.8435999999999453,341.2139999999999,8688.0
1702358120,507,,Aggregated,237.250000,0.000000,99,150,190,190,210,270,290,330,340,340,340,2014,0,98,114.91877050645463,1.8435999999999453,341.2139999999999,8688.0
1702358121,507,GET,/,266.600000,0.000000,91,110,160,190,210,250,280,300,340,340,340,2521,0,90,97.42090380801257,1.8435999999999453,341.2139999999999,8688.0
1702358121,507,,Aggregated,266.600000,0.000000,91,110,160,190,210,250,280,300,340,340,340,2521,0,90,97.42090380801257,1.8435999999999453,341.2139999999999,8688.0
1702358122,507,GET,/,296.166667,0.000000,73,98,110,170,200,240,280,290,340,340,340,3028,0,75,83.17308418097761,1.8404999999983573,341.2139999999999,8688.0
1702358122,507,,Aggregated,296.166667,0.000000,73,98,110,170,200,240,280,290,340,340,340,3028,0,75,83.17308418097761,1.8404999999983573,341.2139999999999,8688.0
1702358123,507,GET,/,323.714286,0.000000,55,93,100,120,190,230,270,290,330,340,340,3535,0,61,74.71903289957574,1.4149000000003298,341.2139999999999,8688.0
1702358123,507,,Aggregated,323.714286,0.000000,55,93,100,120,190,230,270,290,330,340,340,3535,0,61,74.71903289957574,1.4149000000003298,341.2139999999999,8688.0
1702358124,507,GET,/,346.500000,0.000000,31,87,99,110,190,210,270,290,330,340,340,4038,0,43,68.75923541357099,1.4149000000003298,341.2139999999999,8688.0
1702358124,507,,Aggregated,346.500000,0.000000,31,87,99,110,190,210,270,290,330,340,340,4038,0,43,68.75923541357099,1.4149000000003298,341.2139999999999,8688.0
