Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702360676,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702360677,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,92,117.50327600000004,60.75439999999999,227.592,8688.0
1702360677,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,92,117.50327600000004,60.75439999999999,227.592,8688.0
1702360678,200,GET,/,0.000000,0.000000,110,120,150,170,230,230,290,290,290,290,290,300,0,95,110.8726606666667,6.77030000000034,294.6567,8688.0
1702360678,200,,Aggregated,0.000000,0.000000,110,120,150,170,230,230,290,290,290,290,290,300,0,95,110.8726606666667,6.77030000000034,294.6567,8688.0
1702360679,400,GET,/,0.000000,0.000000,100,120,180,190,220,230,230,290,290,290,290,600,0,99,115.33718683333332,6.77030000000034,294.6567,8688.0
1702360679,400,,Aggregated,0.000000,0.000000,100,120,180,190,220,230,230,290,290,290,290,600,0,99,115.33718683333332,6.77030000000034,294.6567,8688.0
1702360680,500,GET,/,150.000000,0.000000,120,190,210,220,280,290,290,330,430,430,430,1000,0,120.0,144.08843259999992,6.77030000000034,434.5325000000004,8688.0
1702360680,500,,Aggregated,150.000000,0.000000,120,190,210,220,280,290,290,330,430,430,430,1000,0,120.0,144.08843259999992,6.77030000000034,434.5325000000004,8688.0
1702360681,600,GET,/,200.000000,0.000000,100,180,190,210,260,290,290,290,380,430,430,1517,0,100.0,126.95191377719176,3.890499999999797,434.5325000000004,8688.0
1702360681,600,,Aggregated,200.000000,0.000000,100,180,190,210,260,290,290,290,380,430,430,1517,0,100.0,126.95191377719176,3.890499999999797,434.5325000000004,8688.0
1702360682,607,GET,/,241.750000,0.000000,100,130,190,190,220,280,290,290,380,430,430,2110,0,100.0,121.23819933649281,2.3445000000004157,434.5325000000004,8688.0
1702360682,607,,Aggregated,241.750000,0.000000,100,130,190,190,220,280,290,290,380,430,430,2110,0,100.0,121.23819933649281,2.3445000000004157,434.5325000000004,8688.0
1702360683,607,GET,/,288.800000,0.000000,99,120,180,190,210,270,290,290,380,430,430,2717,0,99,111.56431420684538,1.713900000000379,434.5325000000004,8688.0
1702360683,607,,Aggregated,288.800000,0.000000,99,120,180,190,210,270,290,290,380,430,430,2717,0,99,111.56431420684538,1.713900000000379,434.5325000000004,8688.0
1702360684,607,GET,/,330.500000,0.000000,91,110,130,180,210,230,290,290,380,430,430,3303,0,91,96.22009984862208,1.5935000000002475,434.5325000000004,8688.0
1702360684,607,,Aggregated,330.500000,0.000000,91,110,130,180,210,230,290,290,380,430,430,3303,0,91,96.22009984862208,1.5935000000002475,434.5325000000004,8688.0
1702360685,607,GET,/,351.428571,0.000000,80,99,110,150,200,230,290,290,380,430,430,3906,0,80,86.90171354326635,1.3918999999997794,434.5325000000004,8688.0
1702360685,607,,Aggregated,351.428571,0.000000,80,99,110,150,200,230,290,290,380,430,430,3906,0,80,86.90171354326635,1.3918999999997794,434.5325000000004,8688.0
1702360686,607,GET,/,382.625000,0.000000,68,96,110,120,190,220,280,290,380,430,430,4513,0,70,78.27240582760876,1.3918999999997794,434.5325000000004,8688.0
1702360686,607,,Aggregated,382.625000,0.000000,68,96,110,120,190,220,280,290,380,430,430,4513,0,70,78.27240582760876,1.3918999999997794,434.5325000000004,8688.0
