Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702356832,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702356833,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,99.35413799999996,58.20599999999998,153.17289999999994,8688.0
1702356833,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,99.35413799999996,58.20599999999998,153.17289999999994,8688.0
1702356834,300,GET,/,0.000000,0.000000,95,150,230,230,290,290,310,320,320,320,320,300,0,95,120.71913633333335,6.89189999999984,318.2111999999999,8688.0
1702356834,300,,Aggregated,0.000000,0.000000,95,150,230,230,290,290,310,320,320,320,320,300,0,95,120.71913633333335,6.89189999999984,318.2111999999999,8688.0
1702356835,400,GET,/,0.000000,0.000000,96,100,130,150,230,250,290,310,320,320,320,600,0,96,106.80728583333335,6.89189999999984,318.2111999999999,8688.0
1702356835,400,,Aggregated,0.000000,0.000000,96,100,130,150,230,250,290,310,320,320,320,600,0,96,106.80728583333335,6.89189999999984,318.2111999999999,8688.0
1702356836,500,GET,/,150.000000,0.000000,94,99,110,130,170,240,290,310,320,320,320,1000,0,94,102.80160089999987,6.89189999999984,318.2111999999999,8688.0
1702356836,500,,Aggregated,150.000000,0.000000,94,99,110,130,170,240,290,310,320,320,320,1000,0,94,102.80160089999987,6.89189999999984,318.2111999999999,8688.0
1702356837,558,GET,/,200.000000,0.000000,99,150,190,200,210,270,290,310,320,330,330,1536,0,99,122.89541529947911,6.89189999999984,326.9769,8688.0
1702356837,558,,Aggregated,200.000000,0.000000,99,150,190,200,210,270,290,310,320,330,330,1536,0,99,122.89541529947911,6.89189999999984,326.9769,8688.0
1702356838,558,GET,/,245.500000,0.000000,94,100,150,180,200,240,290,310,320,330,330,2073,0,94,104.72269450072349,2.563499999999941,326.9769,8688.0
1702356838,558,,Aggregated,245.500000,0.000000,94,100,150,180,200,240,290,310,320,330,330,2073,0,94,104.72269450072349,2.563499999999941,326.9769,8688.0
1702356839,558,GET,/,262.800000,0.000000,89,98,120,150,200,230,280,290,320,330,330,2631,0,89,93.73580771569748,1.5052000000004284,326.9769,8688.0
1702356839,558,,Aggregated,262.800000,0.000000,89,98,120,150,200,230,280,290,320,330,330,2631,0,89,93.73580771569748,1.5052000000004284,326.9769,8688.0
1702356840,558,GET,/,307.333333,0.000000,79,95,100,120,190,210,280,290,320,330,330,3184,0,79,82.47637484296483,1.5052000000004284,326.9769,8688.0
1702356840,558,,Aggregated,307.333333,0.000000,79,95,100,120,190,210,280,290,320,330,330,3184,0,79,82.47637484296483,1.5052000000004284,326.9769,8688.0
1702356841,558,GET,/,337.000000,0.000000,61,90,97,100,180,210,270,290,320,330,330,3736,0,67,72.83551640792284,1.3953999999998246,326.9769,8688.0
1702356841,558,,Aggregated,337.000000,0.000000,61,90,97,100,180,210,270,290,320,330,330,3736,0,67,72.83551640792284,1.3953999999998246,326.9769,8688.0
1702356842,558,GET,/,363.000000,0.000000,39,86,95,99,180,200,250,290,320,330,330,4294,0,44,65.15496120167673,1.3076999999999117,326.9769,8688.0
1702356842,558,,Aggregated,363.000000,0.000000,39,86,95,99,180,200,250,290,320,330,330,4294,0,44,65.15496120167673,1.3076999999999117,326.9769,8688.0
