Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702360003,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702360004,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,95,94.095908,61.23489999999987,132.70479999999995,8688.0
1702360004,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,95,94.095908,61.23489999999987,132.70479999999995,8688.0
1702360005,200,GET,/,0.000000,0.000000,100,150,180,210,270,290,290,290,320,320,320,300,0,96,114.15951533333327,15.67020000000019,316.9874999999997,8688.0
1702360005,200,,Aggregated,0.000000,0.000000,100,150,180,210,270,290,290,290,320,320,320,300,0,96,114.15951533333327,15.67020000000019,316.9874999999997,8688.0
1702360006,400,GET,/,100.000000,0.000000,150,190,200,200,230,270,290,290,320,320,320,600,0,120.0,135.8784925000001,15.67020000000019,316.9874999999997,8688.0
1702360006,400,,Aggregated,100.000000,0.000000,150,190,200,200,230,270,290,290,320,320,320,600,0,120.0,135.8784925000001,15.67020000000019,316.9874999999997,8688.0
1702360007,500,GET,/,136.000000,0.000000,110,180,190,200,210,230,270,290,320,320,320,1000,0,110.0,127.75448669999996,8.836399999999855,316.9874999999997,8688.0
1702360007,500,,Aggregated,136.000000,0.000000,110,180,190,200,210,230,270,290,320,320,320,1000,0,110.0,127.75448669999996,8.836399999999855,316.9874999999997,8688.0
1702360008,579,GET,/,147.333333,0.000000,120,190,200,210,290,300,360,380,410,480,480,1529,0,110.0,144.55129993459767,8.836399999999855,481.52170000000007,8688.0
1702360008,579,,Aggregated,147.333333,0.000000,120,190,200,210,290,300,360,380,410,480,480,1529,0,110.0,144.55129993459767,8.836399999999855,481.52170000000007,8688.0
1702360009,579,GET,/,192.750000,0.000000,110,180,190,200,280,300,310,380,410,480,480,2065,0,110.0,134.70349757869252,2.9044000000002512,481.52170000000007,8688.0
1702360009,579,,Aggregated,192.750000,0.000000,110,180,190,200,280,300,310,380,410,480,480,2065,0,110.0,134.70349757869252,2.9044000000002512,481.52170000000007,8688.0
1702360010,579,GET,/,224.400000,0.000000,100,180,200,200,270,290,310,360,400,480,480,2642,0,100.0,130.4050550719154,2.9044000000002512,481.52170000000007,8688.0
1702360010,579,,Aggregated,224.400000,0.000000,100,180,200,200,270,290,310,360,400,480,480,2642,0,100.0,130.4050550719154,2.9044000000002512,481.52170000000007,8688.0
1702360011,579,GET,/,276.000000,0.000000,100,160,190,200,230,290,300,360,400,480,480,3171,0,100.0,121.65513588773281,1.4777999999999736,481.52170000000007,8688.0
1702360011,579,,Aggregated,276.000000,0.000000,100,160,190,200,230,290,300,360,400,480,480,3171,0,100.0,121.65513588773281,1.4777999999999736,481.52170000000007,8688.0
1702360012,579,GET,/,307.000000,0.000000,97,120,180,190,220,290,300,320,400,480,480,3686,0,97,109.90468865979399,1.3629000000001668,481.52170000000007,8688.0
1702360012,579,,Aggregated,307.000000,0.000000,97,120,180,190,220,290,300,320,400,480,480,3686,0,97,109.90468865979399,1.3629000000001668,481.52170000000007,8688.0
1702360013,579,GET,/,340.500000,0.000000,93,110,180,190,210,290,300,310,390,480,480,4257,0,94,102.81662999765122,1.3629000000001668,481.52170000000007,8688.0
1702360013,579,,Aggregated,340.500000,0.000000,93,110,180,190,210,290,300,310,390,480,480,4257,0,94,102.81662999765122,1.3629000000001668,481.52170000000007,8688.0
