Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702359101,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702359102,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,90.441005,60.91250000000015,155.53879999999998,8688.0
1702359102,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,90.441005,60.91250000000015,155.53879999999998,8688.0
1702359103,300,GET,/,0.000000,0.000000,140,200,240,250,280,290,330,350,360,360,360,300,0,98,133.4343596666666,20.355700000000088,358.8547000000002,8688.0
1702359103,300,,Aggregated,0.000000,0.000000,140,200,240,250,280,290,330,350,360,360,360,300,0,98,133.4343596666666,20.355700000000088,358.8547000000002,8688.0
1702359104,400,GET,/,0.000000,0.000000,170,190,200,210,290,290,330,350,450,450,450,600,0,140.0,147.9736468333333,10.163400000000156,452.90199999999993,8688.0
1702359104,400,,Aggregated,0.000000,0.000000,170,190,200,210,290,290,330,350,450,450,450,600,0,140.0,147.9736468333333,10.163400000000156,452.90199999999993,8688.0
1702359105,500,GET,/,100.000000,0.000000,110,170,190,200,270,290,300,330,450,450,450,1000,0,100,126.17421909999996,2.3526999999994302,452.90199999999993,8688.0
1702359105,500,,Aggregated,100.000000,0.000000,110,170,190,200,270,290,300,330,450,450,450,1000,0,100,126.17421909999996,2.3526999999994302,452.90199999999993,8688.0
1702359106,507,GET,/,200.000000,0.000000,140,190,200,210,290,290,330,340,380,450,450,1507,0,120.0,141.5531005972132,2.3526999999994302,452.90199999999993,8688.0
1702359106,507,,Aggregated,200.000000,0.000000,140,190,200,210,290,290,330,340,380,450,450,1507,0,120.0,141.5531005972132,2.3526999999994302,452.90199999999993,8688.0
1702359107,507,GET,/,250.000000,0.000000,100,170,190,200,270,290,300,330,380,450,450,2014,0,100,122.45613321747781,1.8972000000001543,452.90199999999993,8688.0
1702359107,507,,Aggregated,250.000000,0.000000,100,170,190,200,270,290,300,330,380,450,450,2014,0,100,122.45613321747781,1.8972000000001543,452.90199999999993,8688.0
1702359108,507,GET,/,295.000000,0.000000,92,110,180,190,220,290,300,330,360,450,450,2521,0,91,105.96156584688624,1.8972000000001543,452.90199999999993,8688.0
1702359108,507,,Aggregated,295.000000,0.000000,92,110,180,190,220,290,300,330,360,450,450,2521,0,91,105.96156584688624,1.8972000000001543,452.90199999999993,8688.0
1702359109,507,GET,/,317.166667,0.000000,84,100,160,180,210,290,300,330,360,450,450,3016,0,84,92.58744111405856,1.4473999999999876,452.90199999999993,8688.0
1702359109,507,,Aggregated,317.166667,0.000000,84,100,160,180,210,290,300,330,360,450,450,3016,0,84,92.58744111405856,1.4473999999999876,452.90199999999993,8688.0
1702359110,507,GET,/,338.428571,0.000000,79,96,110,170,200,280,290,310,360,450,450,3485,0,79,84.703415810617,1.4473999999999876,452.90199999999993,8688.0
1702359110,507,,Aggregated,338.428571,0.000000,79,96,110,170,200,280,290,310,360,450,450,3485,0,79,84.703415810617,1.4473999999999876,452.90199999999993,8688.0
1702359111,507,GET,/,357.000000,0.000000,64,92,100,120,200,270,290,300,360,450,450,3981,0,69,77.88240894247687,1.4473999999999876,452.90199999999993,8688.0
1702359111,507,,Aggregated,357.000000,0.000000,64,92,100,120,200,270,290,300,360,450,450,3981,0,69,77.88240894247687,1.4473999999999876,452.90199999999993,8688.0
