Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702350990,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702350991,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,97,106.499005,58.961199999999934,193.41600000000003,8688.0
1702350991,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,97,106.499005,58.961199999999934,193.41600000000003,8688.0
1702350992,300,GET,/,0.000000,0.000000,180,200,270,290,310,360,360,390,390,390,390,300,0,110.0,150.24938333333336,8.481300000000136,388.00489999999985,8688.0
1702350992,300,,Aggregated,0.000000,0.000000,180,200,270,290,310,360,360,390,390,390,390,300,0,110.0,150.24938333333336,8.481300000000136,388.00489999999985,8688.0
1702350993,400,GET,/,100.000000,0.000000,140,190,200,200,270,290,360,360,390,390,390,600,0,120.0,143.63521566666668,8.481300000000136,388.00489999999985,8688.0
1702350993,400,,Aggregated,100.000000,0.000000,140,190,200,200,270,290,360,360,390,390,390,600,0,120.0,143.63521566666668,8.481300000000136,388.00489999999985,8688.0
1702350994,414,GET,/,139.000000,0.000000,190,190,200,200,220,290,310,360,390,390,390,1014,0,180.0,152.43368836291913,8.481300000000136,388.00489999999985,8688.0
1702350994,414,,Aggregated,139.000000,0.000000,190,190,200,200,220,290,310,360,390,390,390,1014,0,180.0,152.43368836291913,8.481300000000136,388.00489999999985,8688.0
1702350995,414,GET,/,168.666667,0.000000,110,190,190,200,210,280,290,360,390,390,390,1427,0,100.0,118.34441317449183,2.172100000000121,388.00489999999985,8688.0
1702350995,414,,Aggregated,168.666667,0.000000,110,190,190,200,210,280,290,360,390,390,390,1427,0,100.0,118.34441317449183,2.172100000000121,388.00489999999985,8688.0
1702350996,414,GET,/,198.000000,0.000000,87,120,190,190,200,220,290,310,390,390,390,1840,0,88,97.59027505434771,1.825399999999533,388.00489999999985,8688.0
1702350996,414,,Aggregated,198.000000,0.000000,87,120,190,190,200,220,290,310,390,390,390,1840,0,88,97.59027505434771,1.825399999999533,388.00489999999985,8688.0
1702350997,414,GET,/,236.800000,0.000000,58,98,140,190,200,220,290,310,370,390,390,2254,0,64,82.99929449866896,1.6861000000005788,388.00489999999985,8688.0
1702350997,414,,Aggregated,236.800000,0.000000,58,98,140,190,200,220,290,310,370,390,390,2254,0,64,82.99929449866896,1.6861000000005788,388.00489999999985,8688.0
1702350998,414,GET,/,265.333333,0.000000,33,90,110,180,200,210,280,290,370,390,390,2636,0,49,75.03181286039438,1.457099999999656,388.00489999999985,8688.0
1702350998,414,,Aggregated,265.333333,0.000000,33,90,110,180,200,210,280,290,370,390,390,2636,0,49,75.03181286039438,1.457099999999656,388.00489999999985,8688.0
1702350999,414,GET,/,286.285714,0.000000,14,83,100,130,190,210,280,290,370,390,390,3049,0,22,69.04607855034433,1.3206999999990643,388.00489999999985,8688.0
1702350999,414,,Aggregated,286.285714,0.000000,14,83,100,130,190,210,280,290,370,390,390,3049,0,22,69.04607855034433,1.3206999999990643,388.00489999999985,8688.0
1702351000,414,GET,/,300.375000,0.000000,12,76,95,110,190,200,280,290,360,390,390,3463,0,13,63.170923534507594,1.3206999999990643,388.00489999999985,8688.0
1702351000,414,,Aggregated,300.375000,0.000000,12,76,95,110,190,200,280,290,360,390,390,3463,0,13,63.170923534507594,1.3206999999990643,388.00489999999985,8688.0
