Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702357147,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702357148,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,85.71537600000002,58.76239999999999,168.59769999999986,8688.0
1702357148,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,85.71537600000002,58.76239999999999,168.59769999999986,8688.0
1702357149,300,GET,/,0.000000,0.000000,85,150,260,260,290,310,310,310,310,310,310,300,0,83,121.77215633333333,6.94410000000012,312.98650000000004,8688.0
1702357149,300,,Aggregated,0.000000,0.000000,85,150,260,260,290,310,310,310,310,310,310,300,0,83,121.77215633333333,6.94410000000012,312.98650000000004,8688.0
1702357150,400,GET,/,100.000000,0.000000,100,130,170,190,260,280,310,310,310,310,310,600,0,100.0,117.55201883333339,5.078999999999834,312.98650000000004,8688.0
1702357150,400,,Aggregated,100.000000,0.000000,100,130,170,190,260,280,310,310,310,310,310,600,0,100.0,117.55201883333339,5.078999999999834,312.98650000000004,8688.0
1702357151,500,GET,/,150.000000,0.000000,100,110,150,180,230,280,300,310,330,330,330,1000,0,100.0,117.27452070000004,2.1446999999996663,331.79549999999927,8688.0
1702357151,500,,Aggregated,150.000000,0.000000,100,110,150,180,230,280,300,310,330,330,330,1000,0,100.0,117.27452070000004,2.1446999999996663,331.79549999999927,8688.0
1702357152,506,GET,/,172.666667,0.000000,100,170,180,190,220,280,300,300,310,330,330,1506,0,100.0,126.71944156706516,2.1446999999996663,331.79549999999927,8688.0
1702357152,506,,Aggregated,172.666667,0.000000,100,170,180,190,220,280,300,300,310,330,330,1506,0,100.0,126.71944156706516,2.1446999999996663,331.79549999999927,8688.0
1702357153,506,GET,/,213.000000,0.000000,100,120,180,190,200,280,300,300,310,330,330,2012,0,100.0,115.5821439363819,2.1446999999996663,331.79549999999927,8688.0
1702357153,506,,Aggregated,213.000000,0.000000,100,120,180,190,200,280,300,300,310,330,330,2012,0,100.0,115.5821439363819,2.1446999999996663,331.79549999999927,8688.0
1702357154,506,GET,/,246.200000,0.000000,99,110,150,180,200,260,290,300,310,330,330,2513,0,98,103.96102120970963,1.7567999999998918,331.79549999999927,8688.0
1702357154,506,,Aggregated,246.200000,0.000000,99,110,150,180,200,260,290,300,310,330,330,2513,0,98,103.96102120970963,1.7567999999998918,331.79549999999927,8688.0
1702357155,506,GET,/,280.666667,0.000000,93,100,120,170,190,210,290,300,310,330,330,3006,0,92,94.99622385229556,1.3114000000005177,331.79549999999927,8688.0
1702357155,506,,Aggregated,280.666667,0.000000,93,100,120,170,190,210,290,300,310,330,330,3006,0,92,94.99622385229556,1.3114000000005177,331.79549999999927,8688.0
1702357156,506,GET,/,310.000000,0.000000,83,100,110,130,190,200,280,300,310,330,330,3500,0,83,84.71499291428579,1.3100999999995366,331.79549999999927,8688.0
1702357156,506,,Aggregated,310.000000,0.000000,83,100,110,130,190,200,280,300,310,330,330,3500,0,83,84.71499291428579,1.3100999999995366,331.79549999999927,8688.0
1702357157,506,GET,/,332.750000,0.000000,73,98,100,110,190,200,280,300,310,330,330,4006,0,74,75.7917110084874,1.3100999999995366,331.79549999999927,8688.0
1702357157,506,,Aggregated,332.750000,0.000000,73,98,100,110,190,200,280,300,310,330,330,4006,0,74,75.7917110084874,1.3100999999995366,331.79549999999927,8688.0
