Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702357357,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702357358,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,103.89459399999998,61.119399999999935,149.6853,8688.0
1702357358,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,103.89459399999998,61.119399999999935,149.6853,8688.0
1702357359,300,GET,/,0.000000,0.000000,190,190,210,220,240,280,290,290,300,300,300,300,0,140.0,137.77490866666668,16.806999999999572,296.2210999999999,8688.0
1702357359,300,,Aggregated,0.000000,0.000000,190,190,210,220,240,280,290,290,300,300,300,300,0,140.0,137.77490866666668,16.806999999999572,296.2210999999999,8688.0
1702357360,400,GET,/,100.000000,0.000000,150,190,190,210,240,270,290,300,310,310,310,600,0,130.0,141.49414899999994,16.806999999999572,311.1558999999997,8688.0
1702357360,400,,Aggregated,100.000000,0.000000,150,190,190,210,240,270,290,300,310,310,310,600,0,130.0,141.49414899999994,16.806999999999572,311.1558999999997,8688.0
1702357361,500,GET,/,91.500000,0.000000,110,170,190,190,230,250,280,290,310,310,310,1000,0,110.0,130.72069039999997,4.994199999999616,311.1558999999997,8688.0
1702357361,500,,Aggregated,91.500000,0.000000,110,170,190,190,230,250,280,290,310,310,310,1000,0,110.0,130.72069039999997,4.994199999999616,311.1558999999997,8688.0
1702357362,521,GET,/,120.333333,0.000000,150,200,210,210,270,290,300,310,410,410,410,1521,0,140.0,149.54564076265592,4.994199999999616,412.31439999999964,8688.0
1702357362,521,,Aggregated,120.333333,0.000000,150,200,210,210,270,290,300,310,410,410,410,1521,0,140.0,149.54564076265592,4.994199999999616,412.31439999999964,8688.0
1702357363,521,GET,/,174.500000,0.000000,110,180,200,200,240,280,300,310,410,410,410,2036,0,110.0,122.83314646365423,1.7060999999998216,412.31439999999964,8688.0
1702357363,521,,Aggregated,174.500000,0.000000,110,180,200,200,240,280,300,310,410,410,410,2036,0,110.0,122.83314646365423,1.7060999999998216,412.31439999999964,8688.0
1702357364,521,GET,/,217.200000,0.000000,91,120,190,190,220,280,290,300,410,410,410,2548,0,92,103.67218861852447,1.4918000000001541,412.31439999999964,8688.0
1702357364,521,,Aggregated,217.200000,0.000000,91,120,190,190,220,280,290,300,410,410,410,2548,0,92,103.67218861852447,1.4918000000001541,412.31439999999964,8688.0
1702357365,521,GET,/,266.500000,0.000000,74,100,150,190,210,260,290,300,410,410,410,3065,0,75,89.03858150081582,1.4918000000001541,412.31439999999964,8688.0
1702357365,521,,Aggregated,266.500000,0.000000,74,100,150,190,210,260,290,300,410,410,410,3065,0,75,89.03858150081582,1.4918000000001541,412.31439999999964,8688.0
1702357366,521,GET,/,300.000000,0.000000,40,96,110,170,210,240,290,300,410,410,410,3583,0,56,79.08100566564332,1.4918000000001541,412.31439999999964,8688.0
1702357366,521,,Aggregated,300.000000,0.000000,40,96,110,170,210,240,290,300,410,410,410,3583,0,56,79.08100566564332,1.4918000000001541,412.31439999999964,8688.0
1702357367,521,GET,/,327.500000,0.000000,26,85,100,120,200,230,290,300,410,410,410,4098,0,28,71.67497018057618,1.3383999999998508,412.31439999999964,8688.0
1702357367,521,,Aggregated,327.500000,0.000000,26,85,100,120,200,230,290,300,410,410,410,4098,0,28,71.67497018057618,1.3383999999998508,412.31439999999964,8688.0
