Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702353365,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702353366,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,87.54268300000004,60.55040000000012,156.57919999999993,8688.0
1702353366,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,87.54268300000004,60.55040000000012,156.57919999999993,8688.0
1702353367,300,GET,/,0.000000,0.000000,150,190,200,250,310,370,390,390,400,400,400,300,0,99,134.6499386666667,16.26039999999973,396.33350000000036,8688.0
1702353367,300,,Aggregated,0.000000,0.000000,150,190,200,250,310,370,390,390,400,400,400,300,0,99,134.6499386666667,16.26039999999973,396.33350000000036,8688.0
1702353368,400,GET,/,0.000000,0.000000,170,190,200,200,250,310,370,390,400,400,400,600,0,140.0,143.3755803333334,16.26039999999973,396.33350000000036,8688.0
1702353368,400,,Aggregated,0.000000,0.000000,170,190,200,200,250,310,370,390,400,400,400,600,0,140.0,143.3755803333334,16.26039999999973,396.33350000000036,8688.0
1702353369,500,GET,/,100.000000,0.000000,140,190,190,200,250,290,370,390,400,400,400,1000,0,120.0,139.62642130000006,7.360000000000255,396.33350000000036,8688.0
1702353369,500,,Aggregated,100.000000,0.000000,140,190,190,200,250,290,370,390,400,400,400,1000,0,120.0,139.62642130000006,7.360000000000255,396.33350000000036,8688.0
1702353370,556,GET,/,200.000000,0.000000,150,190,200,200,270,290,360,390,400,400,400,1535,0,120.0,142.99912710097706,3.231899999999399,396.33350000000036,8688.0
1702353370,556,,Aggregated,200.000000,0.000000,150,190,200,200,270,290,360,390,400,400,400,1535,0,120.0,142.99912710097706,3.231899999999399,396.33350000000036,8688.0
1702353371,556,GET,/,250.000000,0.000000,100,170,190,200,210,270,330,370,400,400,400,2067,0,100.0,123.09947542331878,2.1453000000004607,396.33350000000036,8688.0
1702353371,556,,Aggregated,250.000000,0.000000,100,170,190,200,210,270,330,370,400,400,400,2067,0,100.0,123.09947542331878,2.1453000000004607,396.33350000000036,8688.0
1702353372,556,GET,/,300.000000,0.000000,93,110,180,190,200,270,300,370,390,400,400,2601,0,92,108.06459434832752,2.1345999999997645,396.33350000000036,8688.0
1702353372,556,,Aggregated,300.000000,0.000000,93,110,180,190,200,270,300,370,390,400,400,2601,0,92,108.06459434832752,2.1345999999997645,396.33350000000036,8688.0
1702353373,556,GET,/,334.166667,0.000000,90,110,160,190,200,260,290,360,390,400,400,3151,0,90,99.41909435099967,1.3326999999989653,396.33350000000036,8688.0
1702353373,556,,Aggregated,334.166667,0.000000,90,110,160,190,200,260,290,360,390,400,400,3151,0,90,99.41909435099967,1.3326999999989653,396.33350000000036,8688.0
1702353374,556,GET,/,358.142857,0.000000,86,100,110,170,200,250,290,340,390,400,400,3694,0,86,89.28019339469395,1.3326999999989653,396.33350000000036,8688.0
1702353374,556,,Aggregated,358.142857,0.000000,86,100,110,170,200,250,290,340,390,400,400,3694,0,86,89.28019339469395,1.3326999999989653,396.33350000000036,8688.0
1702353375,556,GET,/,380.375000,0.000000,78,94,110,140,190,210,290,330,390,400,400,4221,0,78,80.70128474295184,1.3326999999989653,396.33350000000036,8688.0
1702353375,556,,Aggregated,380.375000,0.000000,78,94,110,140,190,210,290,330,390,400,400,4221,0,78,80.70128474295184,1.3326999999989653,396.33350000000036,8688.0
