Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702357483,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702357484,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,113.49210200000002,62.86180000000008,243.26789999999997,8688.0
1702357484,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,113.49210200000002,62.86180000000008,243.26789999999997,8688.0
1702357485,300,GET,/,0.000000,0.000000,110,150,190,190,220,220,240,240,250,250,250,300,0,110.0,121.17985933333333,13.838400000000028,251.75539999999995,8688.0
1702357485,300,,Aggregated,0.000000,0.000000,110,150,190,190,220,220,240,240,250,250,250,300,0,110.0,121.17985933333333,13.838400000000028,251.75539999999995,8688.0
1702357486,400,GET,/,96.000000,0.000000,100,120,150,170,200,220,230,240,270,270,270,600,0,100.0,113.34852649999993,11.124599999999596,268.89340000000004,8688.0
1702357486,400,,Aggregated,96.000000,0.000000,100,120,150,170,200,220,230,240,270,270,270,600,0,100.0,113.34852649999993,11.124599999999596,268.89340000000004,8688.0
1702357487,500,GET,/,103.000000,0.000000,110,150,190,210,290,300,300,370,390,390,390,1000,0,110.0,136.20211780000005,11.124599999999596,392.66680000000065,8688.0
1702357487,500,,Aggregated,103.000000,0.000000,110,150,190,210,290,300,300,370,390,390,390,1000,0,110.0,136.20211780000005,11.124599999999596,392.66680000000065,8688.0
1702357488,600,GET,/,142.000000,0.000000,110,150,190,190,260,290,300,340,390,390,390,1534,0,110.0,130.28818181225557,6.228799999999701,392.66680000000065,8688.0
1702357488,600,,Aggregated,142.000000,0.000000,110,150,190,190,260,290,300,340,390,390,390,1534,0,110.0,130.28818181225557,6.228799999999701,392.66680000000065,8688.0
1702357489,610,GET,/,174.250000,0.000000,110,160,180,190,230,290,300,310,390,390,390,2115,0,110.0,129.34281437352243,2.5962000000001595,392.66680000000065,8688.0
1702357489,610,,Aggregated,174.250000,0.000000,110,160,180,190,230,290,300,310,390,390,390,2115,0,110.0,129.34281437352243,2.5962000000001595,392.66680000000065,8688.0
1702357490,610,GET,/,218.600000,0.000000,100,140,180,190,210,280,290,300,390,390,390,2712,0,100.0,119.84651139380536,1.4823000000001585,392.66680000000065,8688.0
1702357490,610,,Aggregated,218.600000,0.000000,100,140,180,190,210,280,290,300,390,390,390,2712,0,100.0,119.84651139380536,1.4823000000001585,392.66680000000065,8688.0
1702357491,610,GET,/,267.166667,0.000000,99,120,180,180,200,260,290,300,380,390,390,3254,0,99,111.63514508297493,1.4823000000001585,392.66680000000065,8688.0
1702357491,610,,Aggregated,267.166667,0.000000,99,120,180,180,200,260,290,300,380,390,390,3254,0,99,111.63514508297493,1.4823000000001585,392.66680000000065,8688.0
1702357492,610,GET,/,316.142857,0.000000,99,130,180,190,210,260,290,300,380,390,390,3799,0,99,113.79588167938942,1.4823000000001585,392.66680000000065,8688.0
1702357492,610,,Aggregated,316.142857,0.000000,99,130,180,190,210,260,290,300,380,390,390,3799,0,99,113.79588167938942,1.4823000000001585,392.66680000000065,8688.0
1702357493,610,GET,/,348.500000,0.000000,99,130,180,190,210,260,290,300,380,390,390,4392,0,99,114.03960079690351,1.4823000000001585,392.66680000000065,8688.0
1702357493,610,,Aggregated,348.500000,0.000000,99,130,180,190,210,260,290,300,380,390,390,4392,0,99,114.03960079690351,1.4823000000001585,392.66680000000065,8688.0
