Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702358282,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702358283,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,98,107.96961100000004,61.54280000000001,225.88050000000015,8688.0
1702358283,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,98,107.96961100000004,61.54280000000001,225.88050000000015,8688.0
1702358284,300,GET,/,0.000000,0.000000,200,200,230,240,290,300,310,310,310,310,310,300,0,140.0,146.7291353333333,11.663800000000002,309.19449999999983,8688.0
1702358284,300,,Aggregated,0.000000,0.000000,200,200,230,240,290,300,310,310,310,310,310,300,0,140.0,146.7291353333333,11.663800000000002,309.19449999999983,8688.0
1702358285,400,GET,/,0.000000,0.000000,190,200,200,230,280,300,310,320,330,330,330,600,0,150.0,157.1078234999999,11.663800000000002,332.00370000000004,8688.0
1702358285,400,,Aggregated,0.000000,0.000000,190,200,200,230,280,300,310,320,330,330,330,600,0,150.0,157.1078234999999,11.663800000000002,332.00370000000004,8688.0
1702358286,444,GET,/,150.000000,0.000000,120,190,200,200,230,280,300,310,330,330,330,1043,0,110.0,134.36552176414193,3.128100000000522,332.00370000000004,8688.0
1702358286,444,,Aggregated,150.000000,0.000000,120,190,200,200,230,280,300,310,330,330,330,1043,0,110.0,134.36552176414193,3.128100000000522,332.00370000000004,8688.0
1702358287,444,GET,/,200.000000,0.000000,110,180,190,200,230,290,300,310,330,340,340,1448,0,110.0,123.99800096685068,1.9233000000005163,339.20010000000025,8688.0
1702358287,444,,Aggregated,200.000000,0.000000,110,180,190,200,230,290,300,310,330,340,340,1448,0,110.0,123.99800096685068,1.9233000000005163,339.20010000000025,8688.0
1702358288,444,GET,/,232.000000,0.000000,90,110,180,190,200,250,300,300,330,340,340,1892,0,91,99.64216649048608,1.6973000000000127,339.20010000000025,8688.0
1702358288,444,,Aggregated,232.000000,0.000000,90,110,180,190,200,250,300,300,330,340,340,1892,0,91,99.64216649048608,1.6973000000000127,339.20010000000025,8688.0
1702358289,444,GET,/,261.200000,0.000000,67,100,120,180,200,240,300,300,330,340,340,2336,0,72,84.61745393835601,1.4910999999999675,339.20010000000025,8688.0
1702358289,444,,Aggregated,261.200000,0.000000,67,100,120,180,200,240,300,300,330,340,340,2336,0,72,84.61745393835601,1.4910999999999675,339.20010000000025,8688.0
1702358290,444,GET,/,291.000000,0.000000,38,89,110,120,200,230,290,300,330,340,340,2779,0,46,73.37591572508084,1.4910999999999675,339.20010000000025,8688.0
1702358290,444,,Aggregated,291.000000,0.000000,38,89,110,120,200,230,290,300,330,340,340,2779,0,46,73.37591572508084,1.4910999999999675,339.20010000000025,8688.0
1702358291,444,GET,/,311.714286,0.000000,19,79,100,110,190,220,290,300,320,340,340,3223,0,22,65.08556081290708,1.4910999999999675,339.20010000000025,8688.0
1702358291,444,,Aggregated,311.714286,0.000000,19,79,100,110,190,220,290,300,320,340,340,3223,0,22,65.08556081290708,1.4910999999999675,339.20010000000025,8688.0
1702358292,444,GET,/,327.250000,0.000000,20,79,96,110,190,200,280,300,320,340,340,3667,0,25,63.32323935096796,1.4910999999999675,339.20010000000025,8688.0
1702358292,444,,Aggregated,327.250000,0.000000,20,79,96,110,190,200,280,300,320,340,340,3667,0,25,63.32323935096796,1.4910999999999675,339.20010000000025,8688.0
