Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702352587,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702352588,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,101.67219300000001,60.64120000000006,147.68380000000002,8688.0
1702352588,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,101.67219300000001,60.64120000000006,147.68380000000002,8688.0
1702352589,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,110.0,118.68960466666661,23.26460000000008,293.59599999999995,8688.0
1702352589,300,,Aggregated,0.000000,0.000000,110,120,140,150,240,240,290,290,290,290,290,300,0,110.0,118.68960466666661,23.26460000000008,293.59599999999995,8688.0
1702352590,400,GET,/,0.000000,0.000000,110,180,190,190,240,260,270,290,290,290,290,600,0,110.0,127.29286516666657,10.943100000000427,293.59599999999995,8688.0
1702352590,400,,Aggregated,0.000000,0.000000,110,140,180,190,230,240,270,290,290,290,290,600,0,110.0,127.29286516666657,10.943100000000427,293.59599999999995,8688.0
1702352592,498,GET,/,50.000000,0.000000,100,120,180,190,230,240,260,290,290,290,290,1000,0,110.0,120.86886859999997,8.210300000000004,293.59599999999995,8688.0
1702352592,498,,Aggregated,50.000000,0.000000,110,120,170,180,220,240,260,270,290,290,290,1000,0,110.0,120.86886859999997,8.210300000000004,293.59599999999995,8688.0
1702352593,498,GET,/,100.000000,0.000000,110,190,220,240,380,390,400,480,500,500,500,1498,0,120.0,161.61320874499344,8.210300000000004,501.60059999999976,8688.0
1702352593,498,,Aggregated,100.000000,0.000000,120,190,210,240,380,390,400,480,500,500,500,1498,0,120.0,161.61320874499344,8.210300000000004,501.60059999999976,8688.0
1702352594,498,GET,/,200.000000,0.000000,110,180,200,220,290,390,400,470,500,500,500,1996,0,110.0,145.25177960921846,1.571499999999837,501.60059999999976,8688.0
1702352594,498,,Aggregated,200.000000,0.000000,110,180,190,210,290,390,400,450,500,500,500,1996,0,110.0,145.25177960921846,1.571499999999837,501.60059999999976,8688.0
1702352595,498,GET,/,249.666667,0.000000,100,140,190,200,260,390,400,400,490,500,500,2451,0,100.0,121.90594014687908,1.4026000000004757,501.60059999999976,8688.0
1702352595,498,,Aggregated,249.666667,0.000000,100,130,190,190,260,390,400,400,490,500,500,2451,0,100.0,121.90594014687908,1.4026000000004757,501.60059999999976,8688.0
1702352596,498,GET,/,278.000000,0.000000,91,110,170,190,240,380,400,400,490,500,500,2930,0,91,105.92820225256035,1.3804999999997847,501.60059999999976,8688.0
1702352596,498,,Aggregated,278.000000,0.000000,91,110,170,190,240,380,400,400,490,500,500,2930,0,91,105.92820225256035,1.3804999999997847,501.60059999999976,8688.0
1702352597,498,GET,/,305.375000,0.000000,65,100,130,180,240,310,400,400,490,500,500,3428,0,67,92.96290081680337,1.3804999999997847,501.60059999999976,8688.0
1702352597,498,,Aggregated,305.375000,0.000000,67,100,130,180,230,300,390,400,490,500,500,3428,0,67,92.96290081680337,1.3804999999997847,501.60059999999976,8688.0
1702352598,498,GET,/,324.666667,0.000000,46,99,110,150,220,290,390,400,490,500,500,3926,0,52,83.09171729495749,1.3391000000009257,501.60059999999976,8688.0
1702352598,498,,Aggregated,324.666667,0.000000,46,99,110,150,220,290,390,400,490,500,500,3926,0,52,83.09171729495749,1.3391000000009257,501.60059999999976,8688.0
