Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702352839,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702352840,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100,93.20798600000003,58.08440000000004,133.44679999999997,8688.0
1702352840,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100,93.20798600000003,58.08440000000004,133.44679999999997,8688.0
1702352841,200,GET,/,0.000000,0.000000,110,130,190,190,230,230,300,300,310,310,310,300,0,100,116.08342866666659,17.555899999999625,305.63870000000026,8688.0
1702352841,200,,Aggregated,0.000000,0.000000,110,130,190,190,230,230,300,300,310,310,310,300,0,100,116.08342866666659,17.555899999999625,305.63870000000026,8688.0
1702352842,400,GET,/,45.000000,0.000000,100,120,180,190,200,230,240,300,310,310,310,600,0,100,114.68991166666665,17.555899999999625,305.63870000000026,8688.0
1702352842,400,,Aggregated,45.000000,0.000000,100,120,180,190,200,230,240,300,310,310,310,600,0,100,114.68991166666665,17.555899999999625,305.63870000000026,8688.0
1702352843,500,GET,/,72.500000,0.000000,100,120,150,180,200,220,230,270,310,310,310,1000,0,100,113.8689885,17.555899999999625,305.63870000000026,8688.0
1702352843,500,,Aggregated,72.500000,0.000000,100,120,150,180,200,220,230,270,310,310,310,1000,0,100,113.8689885,17.555899999999625,305.63870000000026,8688.0
1702352844,545,GET,/,116.000000,0.000000,110,180,190,200,230,280,290,290,310,340,340,1544,0,110.0,130.9019244818653,11.522000000000254,335.85460000000023,8688.0
1702352844,545,,Aggregated,116.000000,0.000000,110,180,190,200,230,280,290,290,310,340,340,1544,0,110.0,130.9019244818653,11.522000000000254,335.85460000000023,8688.0
1702352845,545,GET,/,161.000000,0.000000,100,130,180,190,220,280,290,290,310,340,340,2058,0,100,120.04540670553925,2.13820000000009,335.85460000000023,8688.0
1702352845,545,,Aggregated,161.000000,0.000000,100,130,180,190,220,280,290,290,310,340,340,2058,0,100,120.04540670553925,2.13820000000009,335.85460000000023,8688.0
1702352846,545,GET,/,203.600000,0.000000,98,110,150,180,200,270,290,290,310,340,340,2590,0,97,104.62936142857136,1.4832000000000178,335.85460000000023,8688.0
1702352846,545,,Aggregated,203.600000,0.000000,98,110,150,180,200,270,290,290,310,340,340,2590,0,97,104.62936142857136,1.4832000000000178,335.85460000000023,8688.0
1702352847,545,GET,/,259.000000,0.000000,88,100,120,170,200,230,280,290,310,340,340,3135,0,87,90.64574051036665,1.2492000000001724,335.85460000000023,8688.0
1702352847,545,,Aggregated,259.000000,0.000000,88,100,120,170,200,230,280,290,310,340,340,3135,0,87,90.64574051036665,1.2492000000001724,335.85460000000023,8688.0
1702352848,545,GET,/,297.285714,0.000000,70,99,110,120,200,220,280,290,310,340,340,3680,0,70,79.21134660326064,1.2475999999992382,335.85460000000023,8688.0
1702352848,545,,Aggregated,297.285714,0.000000,70,99,110,120,200,220,280,290,310,340,340,3680,0,70,79.21134660326064,1.2475999999992382,335.85460000000023,8688.0
1702352849,545,GET,/,328.125000,0.000000,50,94,100,110,190,210,280,290,310,340,340,4222,0,53,71.42352396968236,1.2475999999992382,335.85460000000023,8688.0
1702352849,545,,Aggregated,328.125000,0.000000,50,94,100,110,190,210,280,290,310,340,340,4222,0,53,71.42352396968236,1.2475999999992382,335.85460000000023,8688.0
