Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702353848,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702353849,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,85.84603899999998,59.97050000000015,121.88749999999993,8688.0
1702353849,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,85.84603899999998,59.97050000000015,121.88749999999993,8688.0
1702353850,200,GET,/,0.000000,0.000000,100,140,260,260,290,310,310,310,310,310,310,300,0,90,120.34021999999995,12.131800000000137,313.5416000000002,8688.0
1702353850,200,,Aggregated,0.000000,0.000000,100,140,260,260,290,310,310,310,310,310,310,300,0,90,120.34021999999995,12.131800000000137,313.5416000000002,8688.0
1702353851,400,GET,/,0.000000,0.000000,100,120,180,190,260,280,310,310,310,310,310,600,0,100.0,116.27101066666663,12.131800000000137,313.5416000000002,8688.0
1702353851,400,,Aggregated,0.000000,0.000000,100,120,180,190,260,280,310,310,310,310,310,600,0,100.0,116.27101066666663,12.131800000000137,313.5416000000002,8688.0
1702353852,500,GET,/,100.000000,0.000000,110,190,210,260,290,300,380,510,600,600,600,1000,0,110.0,145.94523170000005,12.131800000000137,599.7905999999995,8688.0
1702353852,500,,Aggregated,100.000000,0.000000,110,190,210,260,290,300,380,510,600,600,600,1000,0,110.0,145.94523170000005,12.131800000000137,599.7905999999995,8688.0
1702353853,600,GET,/,200.000000,0.000000,110,190,210,270,300,310,360,420,520,600,600,1505,0,110.0,149.05382963455145,2.8263000000006144,599.7905999999995,8688.0
1702353853,600,,Aggregated,200.000000,0.000000,110,190,210,270,300,310,360,420,520,600,600,1505,0,110.0,149.05382963455145,2.8263000000006144,599.7905999999995,8688.0
1702353854,603,GET,/,250.000000,0.000000,100,180,190,210,290,300,350,370,520,600,600,2104,0,100.0,134.01787870722424,2.064000000000732,599.7905999999995,8688.0
1702353854,603,,Aggregated,250.000000,0.000000,100,180,190,210,290,300,350,370,520,600,600,2104,0,100.0,134.01787870722424,2.064000000000732,599.7905999999995,8688.0
1702353855,603,GET,/,300.000000,0.000000,96,110,180,190,280,300,320,360,520,600,600,2706,0,94,116.009790428677,2.064000000000732,599.7905999999995,8688.0
1702353855,603,,Aggregated,300.000000,0.000000,96,110,180,190,280,300,320,360,520,600,600,2706,0,94,116.009790428677,2.064000000000732,599.7905999999995,8688.0
1702353856,603,GET,/,339.333333,0.000000,90,100,120,180,260,300,310,360,520,600,600,3263,0,90,103.07289433037091,2.064000000000732,599.7905999999995,8688.0
1702353856,603,,Aggregated,339.333333,0.000000,90,100,120,180,260,300,310,360,520,600,600,3263,0,90,103.07289433037091,2.064000000000732,599.7905999999995,8688.0
1702353857,603,GET,/,369.857143,0.000000,88,99,110,150,210,290,310,360,520,600,600,3861,0,88,95.99425288785297,2.064000000000732,599.7905999999995,8688.0
1702353857,603,,Aggregated,369.857143,0.000000,88,99,110,150,210,290,310,360,520,600,600,3861,0,88,95.99425288785297,2.064000000000732,599.7905999999995,8688.0
1702353858,603,GET,/,395.250000,0.000000,85,95,100,110,210,290,300,350,520,600,600,4434,0,85,89.95665829950381,1.5161999999993014,599.7905999999995,8688.0
1702353858,603,,Aggregated,395.250000,0.000000,85,95,100,110,210,290,300,350,520,600,600,4434,0,85,89.95665829950381,1.5161999999993014,599.7905999999995,8688.0
