Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702353133,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702353134,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,88.265731,57.98539999999996,153.34969999999993,8688.0
1702353134,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,88.265731,57.98539999999996,153.34969999999993,8688.0
1702353135,300,GET,/,0.000000,0.000000,150,200,240,260,260,280,290,290,350,350,350,300,0,87,131.6069073333333,8.92280000000012,351.8256000000002,8688.0
1702353135,300,,Aggregated,0.000000,0.000000,150,200,240,260,260,280,290,290,350,350,350,300,0,87,131.6069073333333,8.92280000000012,351.8256000000002,8688.0
1702353136,400,GET,/,83.000000,0.000000,100,150,160,190,250,260,280,290,350,350,350,600,0,97,119.36296400000012,8.92280000000012,351.8256000000002,8688.0
1702353136,400,,Aggregated,83.000000,0.000000,100,150,160,190,250,260,280,290,350,350,350,600,0,97,119.36296400000012,8.92280000000012,351.8256000000002,8688.0
1702353137,500,GET,/,87.500000,0.000000,100,150,180,190,250,260,310,310,380,380,380,1000,0,100.0,123.9904975,8.92280000000012,377.7957999999995,8688.0
1702353137,500,,Aggregated,87.500000,0.000000,100,150,180,190,250,260,310,310,380,380,380,1000,0,100.0,123.9904975,8.92280000000012,377.7957999999995,8688.0
1702353138,588,GET,/,131.000000,0.000000,130,190,200,210,280,300,310,330,390,390,390,1513,0,110.0,145.63140660938532,8.92280000000012,393.78639999999973,8688.0
1702353138,588,,Aggregated,131.000000,0.000000,130,190,200,210,280,300,310,330,390,390,390,1513,0,110.0,145.63140660938532,8.92280000000012,393.78639999999973,8688.0
1702353139,588,GET,/,173.000000,0.000000,100,160,190,200,260,290,300,310,390,390,390,2091,0,100.0,125.63976255380214,1.5958999999998724,393.78639999999973,8688.0
1702353139,588,,Aggregated,173.000000,0.000000,100,160,190,200,260,290,300,310,390,390,390,2091,0,100.0,125.63976255380214,1.5958999999998724,393.78639999999973,8688.0
1702353140,588,GET,/,212.600000,0.000000,94,110,180,190,250,280,300,310,390,390,390,2678,0,92,109.02613465272597,1.5958999999998724,393.78639999999973,8688.0
1702353140,588,,Aggregated,212.600000,0.000000,94,110,180,190,250,280,300,310,390,390,390,2678,0,92,109.02613465272597,1.5958999999998724,393.78639999999973,8688.0
1702353141,588,GET,/,265.500000,0.000000,87,100,140,180,200,280,300,310,390,390,390,3242,0,86,98.89459049969157,1.5958999999998724,393.78639999999973,8688.0
1702353141,588,,Aggregated,265.500000,0.000000,87,100,140,180,200,280,300,310,390,390,390,3242,0,86,98.89459049969157,1.5958999999998724,393.78639999999973,8688.0
1702353142,588,GET,/,309.714286,0.000000,81,99,110,150,200,270,300,300,390,390,390,3787,0,81,90.13250900448902,1.5958999999998724,393.78639999999973,8688.0
1702353142,588,,Aggregated,309.714286,0.000000,81,99,110,150,200,270,300,300,390,390,390,3787,0,81,90.13250900448902,1.5958999999998724,393.78639999999973,8688.0
1702353143,588,GET,/,342.250000,0.000000,78,95,100,120,190,260,300,300,390,390,390,4344,0,78,84.14651788674034,1.5958999999998724,393.78639999999973,8688.0
1702353143,588,,Aggregated,342.250000,0.000000,78,95,100,120,190,260,300,300,390,390,390,4344,0,78,84.14651788674034,1.5958999999998724,393.78639999999973,8688.0
