Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702352965,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702352966,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,91.82087899999996,57.04779999999987,164.6856000000001,8688.0
1702352966,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,91.82087899999996,57.04779999999987,164.6856000000001,8688.0
1702352967,300,GET,/,0.000000,0.000000,140,170,250,260,260,280,280,280,310,310,310,300,0,100,133.3201423333334,7.406000000000024,308.0520999999998,8688.0
1702352967,300,,Aggregated,0.000000,0.000000,140,170,250,260,260,280,280,280,310,310,310,300,0,100,133.3201423333334,7.406000000000024,308.0520999999998,8688.0
1702352968,400,GET,/,77.000000,0.000000,100,140,170,180,260,260,280,280,310,310,310,600,0,98,119.54796566666684,7.406000000000024,308.0520999999998,8688.0
1702352968,400,,Aggregated,77.000000,0.000000,100,140,170,180,260,260,280,280,310,310,310,600,0,98,119.54796566666684,7.406000000000024,308.0520999999998,8688.0
1702352969,500,GET,/,81.500000,0.000000,100,120,160,170,250,260,280,280,310,310,310,1000,0,99,116.89736080000023,7.406000000000024,308.0520999999998,8688.0
1702352969,500,,Aggregated,81.500000,0.000000,100,120,160,170,250,260,280,280,310,310,310,1000,0,99,116.89736080000023,7.406000000000024,308.0520999999998,8688.0
1702352970,513,GET,/,129.333333,0.000000,100,160,190,240,300,310,370,370,400,440,440,1513,0,100,138.5492210178454,7.406000000000024,440.5215999999994,8688.0
1702352970,513,,Aggregated,129.333333,0.000000,100,160,190,240,300,310,370,370,400,440,440,1513,0,100,138.5492210178454,7.406000000000024,440.5215999999994,8688.0
1702352971,513,GET,/,173.000000,0.000000,96,110,160,180,280,300,370,370,400,440,440,2026,0,95,116.83044027640676,2.2500999999994775,440.5215999999994,8688.0
1702352971,513,,Aggregated,173.000000,0.000000,96,110,160,180,280,300,370,370,400,440,440,2026,0,95,116.83044027640676,2.2500999999994775,440.5215999999994,8688.0
1702352972,513,GET,/,212.400000,0.000000,89,100,120,160,260,300,360,370,390,440,440,2535,0,87,99.81910678500991,1.3866999999994079,440.5215999999994,8688.0
1702352972,513,,Aggregated,212.400000,0.000000,89,100,120,160,260,300,360,370,390,440,440,2535,0,87,99.81910678500991,1.3866999999994079,440.5215999999994,8688.0
1702352973,513,GET,/,260.666667,0.000000,80,96,110,140,240,300,310,370,390,440,440,3025,0,80,88.43489871074382,1.3866999999994079,440.5215999999994,8688.0
1702352973,513,,Aggregated,260.666667,0.000000,80,96,110,140,240,300,310,370,390,440,440,3025,0,80,88.43489871074382,1.3866999999994079,440.5215999999994,8688.0
1702352974,513,GET,/,296.714286,0.000000,63,91,100,110,190,290,310,370,390,440,440,3537,0,65,78.23181303364451,1.355700000001292,440.5215999999994,8688.0
1702352974,513,,Aggregated,296.714286,0.000000,63,91,100,110,190,290,310,370,390,440,440,3537,0,65,78.23181303364451,1.355700000001292,440.5215999999994,8688.0
1702352975,513,GET,/,320.500000,0.000000,48,87,97,100,180,280,300,370,390,440,440,4046,0,51,70.64357681660907,1.2831000000002035,440.5215999999994,8688.0
1702352975,513,,Aggregated,320.500000,0.000000,48,87,97,100,180,280,300,370,390,440,440,4046,0,51,70.64357681660907,1.2831000000002035,440.5215999999994,8688.0
