Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702351978,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702351979,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,83.67385700000001,57.19390000000013,160.76690000000005,8688.0
1702351979,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,83.67385700000001,57.19390000000013,160.76690000000005,8688.0
1702351980,200,GET,/,0.000000,0.000000,110,210,280,280,300,300,370,390,390,390,390,300,0,95,134.6484103333333,8.217699999999883,392.75009999999975,8688.0
1702351980,200,,Aggregated,0.000000,0.000000,110,210,280,280,300,300,370,390,390,390,390,300,0,95,134.6484103333333,8.217699999999883,392.75009999999975,8688.0
1702351981,300,GET,/,0.000000,0.000000,120,190,200,200,280,300,300,370,390,390,390,600,0,110.0,136.569949,8.217699999999883,392.75009999999975,8688.0
1702351981,300,,Aggregated,0.000000,0.000000,120,190,200,200,280,300,300,370,390,390,390,600,0,110.0,136.569949,8.217699999999883,392.75009999999975,8688.0
1702351982,400,GET,/,150.000000,0.000000,98,110,180,190,210,280,300,300,390,390,390,1000,0,95,116.71713060000017,2.7479000000001363,392.75009999999975,8688.0
1702351982,400,,Aggregated,150.000000,0.000000,98,110,180,190,210,280,300,300,390,390,390,1000,0,95,116.71713060000017,2.7479000000001363,392.75009999999975,8688.0
1702351983,525,GET,/,200.000000,0.000000,120,190,200,260,300,380,390,390,470,490,490,1500,0,110.0,152.57876826666688,2.7479000000001363,489.90929999999986,8688.0
1702351983,525,,Aggregated,200.000000,0.000000,120,190,200,260,300,380,390,390,470,490,490,1500,0,110.0,152.57876826666688,2.7479000000001363,489.90929999999986,8688.0
1702351984,525,GET,/,249.750000,0.000000,97,160,190,200,300,350,390,390,470,490,490,2025,0,96,126.26561204938308,2.2390999999997163,489.90929999999986,8688.0
1702351984,525,,Aggregated,249.750000,0.000000,97,160,190,200,300,350,390,390,470,490,490,2025,0,96,126.26561204938308,2.2390999999997163,489.90929999999986,8688.0
1702351985,525,GET,/,270.800000,0.000000,88,100,180,190,280,310,390,390,440,490,490,2550,0,87,105.54663647058862,1.6715999999998843,489.90929999999986,8688.0
1702351985,525,,Aggregated,270.800000,0.000000,88,100,180,190,280,310,390,390,440,490,490,2550,0,87,105.54663647058862,1.6715999999998843,489.90929999999986,8688.0
1702351986,525,GET,/,307.000000,0.000000,69,96,110,180,260,300,380,390,440,490,490,3070,0,71,90.5759085016287,1.435799999999432,489.90929999999986,8688.0
1702351986,525,,Aggregated,307.000000,0.000000,69,96,110,180,260,300,380,390,440,490,490,3070,0,71,90.5759085016287,1.435799999999432,489.90929999999986,8688.0
1702351987,525,GET,/,335.857143,0.000000,49,90,100,120,200,300,380,390,440,490,490,3546,0,55,81.12711218274117,1.435799999999432,489.90929999999986,8688.0
1702351987,525,,Aggregated,335.857143,0.000000,49,90,100,120,200,300,380,390,440,490,490,3546,0,55,81.12711218274117,1.435799999999432,489.90929999999986,8688.0
1702351988,525,GET,/,358.625000,0.000000,33,84,97,110,200,300,370,390,440,490,490,4069,0,40,74.12484676824776,1.2883999999999673,489.90929999999986,8688.0
1702351988,525,,Aggregated,358.625000,0.000000,33,84,97,110,200,300,370,390,440,490,490,4069,0,40,74.12484676824776,1.2883999999999673,489.90929999999986,8688.0
