Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702352671,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702352672,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,82.76711699999994,60.457800000000006,175.87510000000006,8688.0
1702352672,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,82.76711699999994,60.457800000000006,175.87510000000006,8688.0
1702352673,200,GET,/,0.000000,0.000000,91,130,170,180,280,290,300,300,340,340,340,300,0,87,119.13942966666664,18.080900000000177,340.91130000000015,8688.0
1702352673,200,,Aggregated,0.000000,0.000000,91,130,170,180,280,290,300,300,340,340,340,300,0,87,119.13942966666664,18.080900000000177,340.91130000000015,8688.0
1702352674,400,GET,/,17.000000,0.000000,93,110,160,170,190,280,300,300,340,340,340,600,0,92,112.60726666666675,8.738400000000368,340.91130000000015,8688.0
1702352674,400,,Aggregated,17.000000,0.000000,93,110,160,170,190,280,300,300,340,340,340,600,0,92,112.60726666666675,8.738400000000368,340.91130000000015,8688.0
1702352675,500,GET,/,51.500000,0.000000,96,110,140,170,190,240,290,300,340,340,340,1000,0,96,109.03195580000006,8.738400000000368,340.91130000000015,8688.0
1702352675,500,,Aggregated,51.500000,0.000000,96,110,140,170,190,240,290,300,340,340,340,1000,0,96,109.03195580000006,8.738400000000368,340.91130000000015,8688.0
1702352676,576,GET,/,111.333333,0.000000,100,170,180,190,250,290,300,300,370,370,370,1533,0,100.0,129.55220560991506,8.738400000000368,373.2233000000003,8688.0
1702352676,576,,Aggregated,111.333333,0.000000,100,170,180,190,250,290,300,300,370,370,370,1533,0,100.0,129.55220560991506,8.738400000000368,373.2233000000003,8688.0
1702352677,576,GET,/,154.250000,0.000000,100,120,180,180,210,280,290,300,360,370,370,2091,0,99,118.58302061214722,2.072099999999466,373.2233000000003,8688.0
1702352677,576,,Aggregated,154.250000,0.000000,100,120,180,180,210,280,290,300,360,370,370,2091,0,99,118.58302061214722,2.072099999999466,373.2233000000003,8688.0
1702352678,576,GET,/,200.000000,0.000000,94,110,160,180,200,280,290,300,360,370,370,2645,0,93,104.02670756143664,2.072099999999466,373.2233000000003,8688.0
1702352678,576,,Aggregated,200.000000,0.000000,94,110,160,180,200,280,290,300,360,370,370,2645,0,93,104.02670756143664,2.072099999999466,373.2233000000003,8688.0
1702352679,576,GET,/,257.666667,0.000000,84,100,110,170,190,250,290,300,360,370,370,3219,0,83,92.51768251009617,1.6412999999992905,373.2233000000003,8688.0
1702352679,576,,Aggregated,257.666667,0.000000,84,100,110,170,190,250,290,300,360,370,370,3219,0,83,92.51768251009617,1.6412999999992905,373.2233000000003,8688.0
1702352680,576,GET,/,300.428571,0.000000,78,96,110,120,190,240,290,290,360,370,370,3778,0,78,84.04277342509253,1.337100000000646,373.2233000000003,8688.0
1702352680,576,,Aggregated,300.428571,0.000000,78,96,110,120,190,240,290,290,360,370,370,3778,0,78,84.04277342509253,1.337100000000646,373.2233000000003,8688.0
1702352681,576,GET,/,330.750000,0.000000,76,93,100,110,190,210,280,290,360,370,370,4318,0,76,79.58136748494681,1.337100000000646,373.2233000000003,8688.0
1702352681,576,,Aggregated,330.750000,0.000000,76,93,100,110,190,210,280,290,360,370,370,4318,0,76,79.58136748494681,1.337100000000646,373.2233000000003,8688.0
