Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702352462,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702352463,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,82.38853800000001,56.375000000000064,163.61589999999993,8688.0
1702352463,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,82.38853800000001,56.375000000000064,163.61589999999993,8688.0
1702352464,300,GET,/,0.000000,0.000000,97,190,210,210,270,280,280,280,300,300,300,300,0,85,111.77253166666667,14.310299999999998,297.3925999999998,8688.0
1702352464,300,,Aggregated,0.000000,0.000000,97,190,210,210,270,280,280,280,300,300,300,300,0,85,111.77253166666667,14.310299999999998,297.3925999999998,8688.0
1702352465,400,GET,/,0.000000,0.000000,100,120,170,180,210,270,280,280,300,300,300,600,0,97,110.76731699999999,12.691699999999972,297.3925999999998,8688.0
1702352465,400,,Aggregated,0.000000,0.000000,100,120,170,180,210,270,280,280,300,300,300,600,0,97,110.76731699999999,12.691699999999972,297.3925999999998,8688.0
1702352466,500,GET,/,100.000000,0.000000,100,150,180,190,210,270,330,330,410,410,410,1000,0,100.0,122.5696003999999,12.691699999999972,411.75739999999996,8688.0
1702352466,500,,Aggregated,100.000000,0.000000,100,150,180,190,210,270,330,330,410,410,410,1000,0,100.0,122.5696003999999,12.691699999999972,411.75739999999996,8688.0
1702352467,519,GET,/,200.000000,0.000000,110,170,190,190,210,270,280,330,410,410,410,1519,0,100.0,125.97780381830165,7.046100000000166,411.75739999999996,8688.0
1702352467,519,,Aggregated,200.000000,0.000000,110,170,190,190,210,270,280,330,410,410,410,1519,0,100.0,125.97780381830165,7.046100000000166,411.75739999999996,8688.0
1702352468,519,GET,/,250.000000,0.000000,99,120,170,180,200,260,280,300,410,410,410,2038,0,98,109.67211565260052,2.387500000000209,411.75739999999996,8688.0
1702352468,519,,Aggregated,250.000000,0.000000,99,120,170,180,200,260,280,300,410,410,410,2038,0,98,109.67211565260052,2.387500000000209,411.75739999999996,8688.0
1702352469,519,GET,/,300.000000,0.000000,91,100,120,170,190,260,270,280,410,410,410,2557,0,90,94.0064821274931,1.2929000000001523,411.75739999999996,8688.0
1702352469,519,,Aggregated,300.000000,0.000000,91,100,120,170,190,260,270,280,410,410,410,2557,0,90,94.0064821274931,1.2929000000001523,411.75739999999996,8688.0
1702352470,519,GET,/,336.500000,0.000000,79,99,110,120,190,210,270,280,410,410,410,3075,0,79,81.75170601626009,1.2929000000001523,411.75739999999996,8688.0
1702352470,519,,Aggregated,336.500000,0.000000,79,99,110,120,190,210,270,280,410,410,410,3075,0,79,81.75170601626009,1.2929000000001523,411.75739999999996,8688.0
1702352471,519,GET,/,362.571429,0.000000,62,92,100,110,190,210,270,280,400,410,410,3591,0,66,73.2446706209968,1.2929000000001523,411.75739999999996,8688.0
1702352471,519,,Aggregated,362.571429,0.000000,62,92,100,110,190,210,270,280,400,410,410,3591,0,66,73.2446706209968,1.2929000000001523,411.75739999999996,8688.0
1702352472,519,GET,/,381.625000,0.000000,38,85,100,110,180,200,270,280,400,410,410,4099,0,46,65.57392537204191,1.2929000000001523,411.75739999999996,8688.0
1702352472,519,,Aggregated,381.625000,0.000000,38,85,100,110,180,200,270,280,400,410,410,4099,0,46,65.57392537204191,1.2929000000001523,411.75739999999996,8688.0
