Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702355760,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702355761,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,97.688679,59.25090000000011,150.3540000000001,8688.0
1702355761,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,97.688679,59.25090000000011,150.3540000000001,8688.0
1702355762,300,GET,/,0.000000,0.000000,150,180,190,200,340,350,360,360,360,360,360,300,0,110.0,136.21496100000007,19.39869999999999,364.13790000000023,8688.0
1702355762,300,,Aggregated,0.000000,0.000000,150,180,190,200,340,350,360,360,360,360,360,300,0,110.0,136.21496100000007,19.39869999999999,364.13790000000023,8688.0
1702355763,400,GET,/,100.000000,0.000000,100,170,180,200,240,340,350,350,360,360,360,600,0,99,125.14349849999994,4.5432000000000805,364.13790000000023,8688.0
1702355763,400,,Aggregated,100.000000,0.000000,100,170,180,200,240,340,350,350,360,360,360,600,0,99,125.14349849999994,4.5432000000000805,364.13790000000023,8688.0
1702355764,500,GET,/,150.000000,0.000000,100,150,180,190,230,260,340,350,360,360,360,1000,0,100.0,122.62286710000008,4.5432000000000805,364.13790000000023,8688.0
1702355764,500,,Aggregated,150.000000,0.000000,100,150,180,190,230,260,340,350,360,360,360,1000,0,100.0,122.62286710000008,4.5432000000000805,364.13790000000023,8688.0
1702355765,546,GET,/,179.000000,0.000000,110,160,180,190,230,250,340,350,360,360,360,1541,0,100.0,124.78342556781308,4.5432000000000805,364.13790000000023,8688.0
1702355765,546,,Aggregated,179.000000,0.000000,110,160,180,190,230,250,340,350,360,360,360,1541,0,100.0,124.78342556781308,4.5432000000000805,364.13790000000023,8688.0
1702355766,546,GET,/,221.000000,0.000000,95,110,160,180,200,240,290,340,360,360,360,2061,0,95,105.89614303736055,1.562499999999467,364.13790000000023,8688.0
1702355766,546,,Aggregated,221.000000,0.000000,95,110,160,180,200,240,290,340,360,360,360,2061,0,95,105.89614303736055,1.562499999999467,364.13790000000023,8688.0
1702355767,546,GET,/,250.600000,0.000000,86,98,110,150,200,230,260,340,360,360,360,2604,0,86,89.63597350230403,1.562499999999467,364.13790000000023,8688.0
1702355767,546,,Aggregated,250.600000,0.000000,86,98,110,150,200,230,260,340,360,360,360,2604,0,86,89.63597350230403,1.562499999999467,364.13790000000023,8688.0
1702355768,546,GET,/,295.000000,0.000000,69,93,100,110,190,220,260,340,360,360,360,3150,0,71,77.68094784126973,1.3646000000004932,364.13790000000023,8688.0
1702355768,546,,Aggregated,295.000000,0.000000,69,93,100,110,190,220,260,340,360,360,360,3150,0,71,77.68094784126973,1.3646000000004932,364.13790000000023,8688.0
1702355769,546,GET,/,327.714286,0.000000,52,87,97,110,180,210,250,300,360,360,360,3696,0,58,69.23676488095222,1.3646000000004932,364.13790000000023,8688.0
1702355769,546,,Aggregated,327.714286,0.000000,52,87,97,110,180,210,250,300,360,360,360,3696,0,58,69.23676488095222,1.3646000000004932,364.13790000000023,8688.0
1702355770,546,GET,/,354.500000,0.000000,37,83,94,99,180,200,250,280,350,360,360,4240,0,43,64.01798271226399,1.3510999999990503,364.13790000000023,8688.0
1702355770,546,,Aggregated,354.500000,0.000000,37,83,94,99,180,200,250,280,350,360,360,4240,0,43,64.01798271226399,1.3510999999990503,364.13790000000023,8688.0
