Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702358933,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702358934,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,101.53940200000002,61.48590000000009,168.86350000000004,8688.0
1702358934,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,101.53940200000002,61.48590000000009,168.86350000000004,8688.0
1702358935,300,GET,/,0.000000,0.000000,200,210,240,270,340,340,360,360,370,370,370,300,0,150.0,157.96569866666673,21.3306000000002,365.69010000000014,8688.0
1702358935,300,,Aggregated,0.000000,0.000000,200,210,240,270,340,340,360,360,370,370,370,300,0,150.0,157.96569866666673,21.3306000000002,365.69010000000014,8688.0
1702358936,400,GET,/,0.000000,0.000000,110,180,200,210,260,300,340,360,370,370,370,600,0,100.0,129.42857683333335,8.536599999999783,365.69010000000014,8688.0
1702358936,400,,Aggregated,0.000000,0.000000,110,180,200,210,260,300,340,360,370,370,370,600,0,100.0,129.42857683333335,8.536599999999783,365.69010000000014,8688.0
1702358937,463,GET,/,150.000000,0.000000,110,200,230,240,280,300,340,360,400,400,400,1000,0,110.0,143.79219790000005,8.47819999999988,402.22990000000004,8688.0
1702358937,463,,Aggregated,150.000000,0.000000,110,200,230,240,280,300,340,360,400,400,400,1000,0,110.0,143.79219790000005,8.47819999999988,402.22990000000004,8688.0
1702358938,463,GET,/,200.000000,0.000000,110,190,200,210,270,290,330,340,400,400,400,1463,0,110.0,141.27602481203022,6.008999999999709,402.22990000000004,8688.0
1702358938,463,,Aggregated,200.000000,0.000000,110,190,200,210,270,290,330,340,400,400,400,1463,0,110.0,141.27602481203022,6.008999999999709,402.22990000000004,8688.0
1702358939,463,GET,/,235.750000,0.000000,96,160,190,200,240,280,310,340,400,400,400,1926,0,96,116.33886490135009,1.7817000000004413,402.22990000000004,8688.0
1702358939,463,,Aggregated,235.750000,0.000000,96,160,190,200,240,280,310,340,400,400,400,1926,0,96,116.33886490135009,1.7817000000004413,402.22990000000004,8688.0
1702358940,463,GET,/,263.800000,0.000000,85,110,180,190,240,280,300,340,400,400,400,2389,0,84,99.06753344495608,1.4982999999997304,402.22990000000004,8688.0
1702358940,463,,Aggregated,263.800000,0.000000,85,110,180,190,240,280,300,340,400,400,400,2389,0,84,99.06753344495608,1.4982999999997304,402.22990000000004,8688.0
1702358941,463,GET,/,292.833333,0.000000,78,97,110,190,210,270,300,330,400,400,400,2838,0,78,89.5288772374912,1.3833999999999236,402.22990000000004,8688.0
1702358941,463,,Aggregated,292.833333,0.000000,78,97,110,190,210,270,300,330,400,400,400,2838,0,78,89.5288772374912,1.3833999999999236,402.22990000000004,8688.0
1702358942,463,GET,/,314.142857,0.000000,76,94,110,150,210,260,300,320,370,400,400,3278,0,76,83.93711333129966,1.3833999999999236,402.22990000000004,8688.0
1702358942,463,,Aggregated,314.142857,0.000000,76,94,110,150,210,260,300,320,370,400,400,3278,0,76,83.93711333129966,1.3833999999999236,402.22990000000004,8688.0
1702358943,463,GET,/,330.250000,0.000000,73,92,100,120,200,250,290,310,370,400,400,3736,0,74,80.2575754014992,1.3833999999999236,402.22990000000004,8688.0
1702358943,463,,Aggregated,330.250000,0.000000,73,92,100,120,200,250,290,310,370,400,400,3736,0,74,80.2575754014992,1.3833999999999236,402.22990000000004,8688.0
