Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702354583,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702354584,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,109.65797500000002,58.1699,227.2797000000002,8688.0
1702354584,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,109.65797500000002,58.1699,227.2797000000002,8688.0
1702354585,200,GET,/,0.000000,0.000000,190,200,250,300,330,370,370,370,370,370,370,300,0,140.0,162.65758966666675,19.83440000000014,373.6704999999998,8688.0
1702354585,200,,Aggregated,0.000000,0.000000,190,200,250,300,330,370,370,370,370,370,370,300,0,140.0,162.65758966666675,19.83440000000014,373.6704999999998,8688.0
1702354586,400,GET,/,0.000000,0.000000,130,190,200,200,250,310,370,370,370,370,370,600,0,120.0,139.8412751666667,10.565799999999737,373.6704999999998,8688.0
1702354586,400,,Aggregated,0.000000,0.000000,130,190,200,200,250,310,370,370,370,370,370,600,0,120.0,139.8412751666667,10.565799999999737,373.6704999999998,8688.0
1702354587,500,GET,/,100.000000,0.000000,110,180,190,200,230,300,330,370,370,370,370,1000,0,110.0,133.1620219000001,9.026800000000001,373.6704999999998,8688.0
1702354587,500,,Aggregated,100.000000,0.000000,110,180,190,200,230,300,330,370,370,370,370,1000,0,110.0,133.1620219000001,9.026800000000001,373.6704999999998,8688.0
1702354588,541,GET,/,200.000000,0.000000,120,190,190,200,220,250,310,330,370,370,370,1541,0,120.0,136.0429887086309,8.200800000000008,373.6704999999998,8688.0
1702354588,541,,Aggregated,200.000000,0.000000,120,190,190,200,220,250,310,330,370,370,370,1541,0,120.0,136.0429887086309,8.200800000000008,373.6704999999998,8688.0
1702354589,541,GET,/,250.000000,0.000000,100,140,190,190,210,230,300,330,370,370,370,2067,0,100.0,116.7612604257379,1.9637000000001237,373.6704999999998,8688.0
1702354589,541,,Aggregated,250.000000,0.000000,100,140,190,190,210,230,300,330,370,370,370,2067,0,100.0,116.7612604257379,1.9637000000001237,373.6704999999998,8688.0
1702354590,541,GET,/,287.400000,0.000000,95,110,180,190,200,220,290,310,370,370,370,2583,0,96,104.39753252032521,1.7212999999998146,373.6704999999998,8688.0
1702354590,541,,Aggregated,287.400000,0.000000,95,110,180,190,200,220,290,310,370,370,370,2583,0,96,104.39753252032521,1.7212999999998146,373.6704999999998,8688.0
1702354591,541,GET,/,319.166667,0.000000,90,100,120,180,200,220,280,310,370,370,370,3102,0,90,93.65890815602823,1.7212999999998146,373.6704999999998,8688.0
1702354591,541,,Aggregated,319.166667,0.000000,90,100,120,180,200,220,280,310,370,370,370,3102,0,90,93.65890815602823,1.7212999999998146,373.6704999999998,8688.0
1702354592,541,GET,/,343.142857,0.000000,88,99,110,180,200,220,250,300,370,370,370,3638,0,89,89.550769186366,1.6712999999999312,373.6704999999998,8688.0
1702354592,541,,Aggregated,343.142857,0.000000,88,99,110,180,200,220,250,300,370,370,370,3638,0,89,89.550769186366,1.6712999999999312,373.6704999999998,8688.0
1702354593,541,GET,/,364.625000,0.000000,85,97,110,130,190,210,240,300,370,370,370,4165,0,85,82.5480381752701,1.2840000000000629,373.6704999999998,8688.0
1702354593,541,,Aggregated,364.625000,0.000000,85,97,110,130,190,210,240,300,370,370,370,4165,0,85,82.5480381752701,1.2840000000000629,373.6704999999998,8688.0
