Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702359478,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702359479,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,107.680804,60.61439999999996,193.90070000000014,8688.0
1702359479,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,107.680804,60.61439999999996,193.90070000000014,8688.0
1702359480,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,150.0,154.21342366666664,27.358400000000227,380.69430000000006,8688.0
1702359480,200,,Aggregated,0.000000,0.000000,150,190,210,220,290,350,370,380,380,380,380,300,0,150.0,154.21342366666664,27.358400000000227,380.69430000000006,8688.0
1702359481,300,GET,/,0.000000,0.000000,170,200,200,220,280,350,370,370,380,380,380,600,0,150.0,152.53793016666663,18.44290000000015,380.69430000000006,8688.0
1702359481,300,,Aggregated,0.000000,0.000000,150,190,200,210,260,290,360,370,380,380,380,600,0,150.0,152.53793016666663,18.44290000000015,380.69430000000006,8688.0
1702359482,428,GET,/,50.000000,0.000000,110,190,200,200,250,280,350,370,380,380,380,1000,0,110.0,140.87943219999994,7.511200000000606,380.69430000000006,8688.0
1702359482,428,,Aggregated,50.000000,0.000000,110,180,190,200,240,280,350,370,380,380,380,1000,0,110.0,140.87943219999994,7.511200000000606,380.69430000000006,8688.0
1702359483,428,GET,/,100.000000,0.000000,99,140,180,190,240,270,350,350,380,380,380,1428,0,98,118.94938592436984,2.0582999999998464,380.69430000000006,8688.0
1702359483,428,,Aggregated,100.000000,0.000000,98,140,180,190,240,270,300,350,380,380,380,1428,0,98,118.94938592436984,2.0582999999998464,380.69430000000006,8688.0
1702359484,428,GET,/,150.000000,0.000000,94,100,150,180,200,250,290,350,380,380,380,1856,0,93,99.70325177801712,1.4909000000002948,380.69430000000006,8688.0
1702359484,428,,Aggregated,150.000000,0.000000,93,100,150,180,200,250,290,350,380,380,380,1856,0,93,99.70325177801712,1.4909000000002948,380.69430000000006,8688.0
1702359485,428,GET,/,205.200000,0.000000,84,97,110,150,200,240,280,350,380,380,380,2284,0,83,85.59992539404546,1.4909000000002948,380.69430000000006,8688.0
1702359485,428,,Aggregated,205.200000,0.000000,83,97,110,150,200,240,280,350,380,380,380,2284,0,83,85.59992539404546,1.4909000000002948,380.69430000000006,8688.0
1702359486,428,GET,/,238.000000,0.000000,76,95,100,110,190,240,280,350,380,380,380,2711,0,76,78.82887336776092,1.2527000000002175,380.69430000000006,8688.0
1702359486,428,,Aggregated,238.000000,0.000000,76,95,100,120,190,240,280,300,380,380,380,2711,0,76,78.82887336776092,1.2527000000002175,380.69430000000006,8688.0
1702359487,428,GET,/,265.142857,0.000000,61,92,98,110,190,220,270,290,370,380,380,3125,0,66,71.89945017599992,1.2527000000002175,380.69430000000006,8688.0
1702359487,428,,Aggregated,265.142857,0.000000,66,93,99,110,190,210,270,290,370,380,380,3125,0,66,71.89945017599992,1.2527000000002175,380.69430000000006,8688.0
1702359488,428,GET,/,285.500000,0.000000,41,89,96,100,180,200,270,290,370,380,380,3544,0,52,66.5610925225733,1.2527000000002175,380.69430000000006,8688.0
1702359488,428,,Aggregated,285.500000,0.000000,52,89,96,100,180,200,270,290,370,380,380,3544,0,52,66.5610925225733,1.2527000000002175,380.69430000000006,8688.0
