Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702360844,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702360845,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,92.60790399999998,62.25150000000013,200.53559999999982,8688.0
1702360845,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,92.60790399999998,62.25150000000013,200.53559999999982,8688.0
1702360846,200,GET,/,0.000000,0.000000,110,190,250,270,300,310,320,320,320,320,320,300,0,100.0,128.37536899999998,16.69860000000023,316.8405000000001,8688.0
1702360846,200,,Aggregated,0.000000,0.000000,110,190,250,270,300,310,320,320,320,320,320,300,0,100.0,128.37536899999998,16.69860000000023,316.8405000000001,8688.0
1702360847,300,GET,/,100.000000,0.000000,120,190,190,200,270,300,310,320,320,320,320,600,0,110.0,135.98228633333335,14.881499999999992,316.8405000000001,8688.0
1702360847,300,,Aggregated,100.000000,0.000000,120,190,190,200,270,300,310,320,320,320,320,600,0,110.0,135.98228633333335,14.881499999999992,316.8405000000001,8688.0
1702360848,500,GET,/,150.000000,0.000000,120,190,200,200,260,270,300,310,320,320,320,1000,0,110.0,138.85965379999996,12.110400000000077,316.8405000000001,8688.0
1702360848,500,,Aggregated,150.000000,0.000000,120,190,200,200,260,270,300,310,320,320,320,1000,0,110.0,138.85965379999996,12.110400000000077,316.8405000000001,8688.0
1702360849,510,GET,/,189.333333,0.000000,140,190,200,200,270,310,330,350,350,350,350,1510,0,120.0,144.70036178807925,9.170799999999701,352.1494999999994,8688.0
1702360849,510,,Aggregated,189.333333,0.000000,140,190,200,200,270,310,330,350,350,350,350,1510,0,120.0,144.70036178807925,9.170799999999701,352.1494999999994,8688.0
1702360850,510,GET,/,212.750000,0.000000,110,180,190,200,210,290,320,340,350,350,350,2020,0,110.0,128.30985737623746,2.47099999999989,352.1494999999994,8688.0
1702360850,510,,Aggregated,212.750000,0.000000,110,180,190,200,210,290,320,340,350,350,350,2020,0,110.0,128.30985737623746,2.47099999999989,352.1494999999994,8688.0
1702360851,510,GET,/,249.600000,0.000000,99,160,190,190,200,270,320,340,350,350,350,2530,0,98,115.23319715415036,2.463299999999613,352.1494999999994,8688.0
1702360851,510,,Aggregated,249.600000,0.000000,99,160,190,190,200,270,320,340,350,350,350,2530,0,98,115.23319715415036,2.463299999999613,352.1494999999994,8688.0
1702360852,510,GET,/,284.666667,0.000000,95,120,180,190,200,270,310,330,350,350,350,2961,0,94,107.70522860520109,2.2890000000010957,352.1494999999994,8688.0
1702360852,510,,Aggregated,284.666667,0.000000,95,120,180,190,200,270,310,330,350,350,350,2961,0,94,107.70522860520109,2.2890000000010957,352.1494999999994,8688.0
1702360853,510,GET,/,313.285714,0.000000,92,110,170,180,200,260,310,320,350,350,350,3454,0,92,101.29033407643333,1.399499999999776,352.1494999999994,8688.0
1702360853,510,,Aggregated,313.285714,0.000000,92,110,170,180,200,260,310,320,350,350,350,3454,0,92,101.29033407643333,1.399499999999776,352.1494999999994,8688.0
1702360854,510,GET,/,334.875000,0.000000,87,100,120,180,200,220,310,320,350,350,350,3946,0,86,91.8203442473393,1.399499999999776,352.1494999999994,8688.0
1702360854,510,,Aggregated,334.875000,0.000000,87,100,120,180,200,220,310,320,350,350,350,3946,0,86,91.8203442473393,1.399499999999776,352.1494999999994,8688.0
