Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702360066,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702360067,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,99.64514000000003,61.29570000000007,153.61469999999989,8688.0
1702360067,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,99.64514000000003,61.29570000000007,153.61469999999989,8688.0
1702360068,200,GET,/,0.000000,0.000000,150,200,230,230,250,260,300,320,320,320,320,300,0,120.0,134.60035700000003,9.399200000000274,323.32169999999974,8688.0
1702360068,200,,Aggregated,0.000000,0.000000,150,200,230,230,250,260,300,320,320,320,320,300,0,120.0,134.60035700000003,9.399200000000274,323.32169999999974,8688.0
1702360069,300,GET,/,100.000000,0.000000,110,190,190,200,240,240,260,260,320,320,320,600,0,110.0,128.25933766666668,8.8781,323.32169999999974,8688.0
1702360069,300,,Aggregated,100.000000,0.000000,110,190,190,200,240,240,260,260,320,320,320,600,0,110.0,128.25933766666668,8.8781,323.32169999999974,8688.0
1702360070,400,GET,/,134.000000,0.000000,170,190,200,200,240,260,260,280,320,320,320,1000,0,130.0,143.98054399999998,8.8781,323.32169999999974,8688.0
1702360070,400,,Aggregated,134.000000,0.000000,170,190,200,200,240,260,260,280,320,320,320,1000,0,130.0,143.98054399999998,8.8781,323.32169999999974,8688.0
1702360071,500,GET,/,159.000000,0.000000,190,200,200,210,260,290,320,320,390,390,390,1500,0,180.0,156.59520346666667,7.6236999999999,386.4479999999997,8688.0
1702360071,500,,Aggregated,159.000000,0.000000,190,200,200,210,260,290,320,320,390,390,390,1500,0,180.0,156.59520346666667,7.6236999999999,386.4479999999997,8688.0
1702360072,617,GET,/,192.000000,0.000000,120,190,200,200,240,270,300,320,390,390,390,2086,0,110.0,137.7183684084371,2.100300000000388,386.4479999999997,8688.0
1702360072,617,,Aggregated,192.000000,0.000000,120,190,200,200,240,270,300,320,390,390,390,2086,0,110.0,137.7183684084371,2.100300000000388,386.4479999999997,8688.0
1702360073,617,GET,/,226.400000,0.000000,100,160,190,200,220,260,290,320,390,390,390,2699,0,100.0,118.0804723601334,2.100300000000388,386.4479999999997,8688.0
1702360073,617,,Aggregated,226.400000,0.000000,100,160,190,200,220,260,290,320,390,390,390,2699,0,100.0,118.0804723601334,2.100300000000388,386.4479999999997,8688.0
1702360074,617,GET,/,279.166667,0.000000,94,120,190,190,210,250,290,320,390,390,390,3257,0,93,104.63992981271082,1.3597000000000747,386.4479999999997,8688.0
1702360074,617,,Aggregated,279.166667,0.000000,94,120,190,190,210,250,290,320,390,390,390,3257,0,93,104.63992981271082,1.3597000000000747,386.4479999999997,8688.0
1702360075,617,GET,/,323.857143,0.000000,87,110,160,190,200,240,290,300,390,390,390,3838,0,86,97.89170419489288,1.3597000000000747,386.4479999999997,8688.0
1702360075,617,,Aggregated,323.857143,0.000000,87,110,160,190,200,240,290,300,390,390,390,3838,0,86,97.89170419489288,1.3597000000000747,386.4479999999997,8688.0
1702360076,617,GET,/,359.250000,0.000000,87,100,130,180,200,230,280,290,380,390,390,4426,0,86,93.93015350203325,1.3597000000000747,386.4479999999997,8688.0
1702360076,617,,Aggregated,359.250000,0.000000,87,100,130,180,200,230,280,290,380,390,390,4426,0,86,93.93015350203325,1.3597000000000747,386.4479999999997,8688.0
