Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702357231,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702357232,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,93.05051899999997,64.30899999999995,160.56649999999985,8688.0
1702357232,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,93.05051899999997,64.30899999999995,160.56649999999985,8688.0
1702357233,200,GET,/,0.000000,0.000000,99,180,180,200,270,280,290,290,300,300,300,300,0,98,123.86737299999999,15.571000000000002,303.5733999999999,8688.0
1702357233,200,,Aggregated,0.000000,0.000000,99,180,180,200,270,280,290,290,300,300,300,300,0,98,123.86737299999999,15.571000000000002,303.5733999999999,8688.0
1702357234,300,GET,/,99.000000,0.000000,110,170,180,180,210,260,280,290,300,300,300,600,0,110.0,124.3664758333333,15.571000000000002,303.5733999999999,8688.0
1702357234,300,,Aggregated,99.000000,0.000000,110,170,180,180,210,260,280,290,300,300,300,600,0,110.0,124.3664758333333,15.571000000000002,303.5733999999999,8688.0
1702357235,400,GET,/,96.000000,0.000000,150,190,190,200,220,270,300,300,300,300,300,1000,0,120.0,140.79903179999977,15.571000000000002,304.6982000000007,8688.0
1702357235,400,,Aggregated,96.000000,0.000000,150,190,190,200,220,270,300,300,300,300,300,1000,0,120.0,140.79903179999977,15.571000000000002,304.6982000000007,8688.0
1702357236,515,GET,/,126.666667,0.000000,170,190,200,200,260,280,300,340,350,350,350,1500,0,160.0,149.3938807999999,10.04499999999986,354.7519000000001,8688.0
1702357236,515,,Aggregated,126.666667,0.000000,170,190,200,200,260,280,300,340,350,350,350,1500,0,160.0,149.3938807999999,10.04499999999986,354.7519000000001,8688.0
1702357237,515,GET,/,167.250000,0.000000,110,190,190,200,210,270,300,310,350,350,350,2015,0,110.0,130.343868585608,1.911800000000241,354.7519000000001,8688.0
1702357237,515,,Aggregated,167.250000,0.000000,110,190,190,200,210,270,300,310,350,350,350,2015,0,110.0,130.343868585608,1.911800000000241,354.7519000000001,8688.0
1702357238,515,GET,/,213.600000,0.000000,100,170,190,190,210,270,290,300,350,350,350,2475,0,99,114.12449511111133,1.570700000000258,354.7519000000001,8688.0
1702357238,515,,Aggregated,213.600000,0.000000,100,170,190,190,210,270,290,300,350,350,350,2475,0,99,114.12449511111133,1.570700000000258,354.7519000000001,8688.0
1702357239,515,GET,/,263.833333,0.000000,97,120,180,190,200,260,290,300,350,350,350,2962,0,97,105.16909783929775,1.5327000000002755,354.7519000000001,8688.0
1702357239,515,,Aggregated,263.833333,0.000000,97,120,180,190,200,260,290,300,350,350,350,2962,0,97,105.16909783929775,1.5327000000002755,354.7519000000001,8688.0
1702357240,515,GET,/,298.000000,0.000000,93,110,180,190,200,220,290,300,340,350,350,3459,0,93,97.13569410234183,1.2958000000011793,354.7519000000001,8688.0
1702357240,515,,Aggregated,298.000000,0.000000,93,110,180,190,200,220,290,300,340,350,350,3459,0,93,97.13569410234183,1.2958000000011793,354.7519000000001,8688.0
1702357241,515,GET,/,317.875000,0.000000,87,100,140,180,200,210,280,300,340,350,350,3954,0,87,89.31047331815903,1.2958000000011793,354.7519000000001,8688.0
1702357241,515,,Aggregated,317.875000,0.000000,87,100,140,180,200,210,280,300,340,350,350,3954,0,87,89.31047331815903,1.2958000000011793,354.7519000000001,8688.0
