Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702351810,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702351811,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,49,0,100.0,82.73293265306121,57.27679999999991,109.2913000000002,8688.0
1702351811,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,49,0,100.0,82.73293265306121,57.27679999999991,109.2913000000002,8688.0
1702351812,300,GET,/,0.000000,0.000000,96,100,110,120,130,130,130,130,130,130,130,142,0,96,84.25525140845073,8.948600000000084,128.7377000000003,8688.0
1702351812,300,,Aggregated,0.000000,0.000000,96,100,110,120,130,130,130,130,130,130,130,142,0,96,84.25525140845073,8.948600000000084,128.7377000000003,8688.0
1702351813,400,GET,/,0.000000,0.000000,110,140,180,190,210,220,220,220,240,240,240,295,0,100.0,114.88966915254235,8.948600000000084,242.74869999999993,8688.0
1702351813,400,,Aggregated,0.000000,0.000000,110,140,180,190,210,220,220,220,240,240,240,295,0,100.0,114.88966915254235,8.948600000000084,242.74869999999993,8688.0
1702351814,500,GET,/,49.000000,0.000000,110,180,190,190,200,220,220,220,240,240,240,497,0,110.0,122.30336740442644,8.948600000000084,242.74869999999993,8688.0
1702351814,500,,Aggregated,49.000000,0.000000,110,180,190,190,200,220,220,220,240,240,240,497,0,110.0,122.30336740442644,8.948600000000084,242.74869999999993,8688.0
1702351815,503,GET,/,98.333333,0.000000,100,120,170,180,200,210,220,220,240,240,240,747,0,100.0,110.36815983935732,8.948600000000084,242.74869999999993,8688.0
1702351815,503,,Aggregated,98.333333,0.000000,100,120,170,180,200,210,220,220,240,240,240,747,0,100.0,110.36815983935732,8.948600000000084,242.74869999999993,8688.0
1702351816,503,GET,/,124.250000,0.000000,99,110,120,150,190,200,220,220,240,240,240,997,0,99,100.00655105315921,2.0801999999999765,242.74869999999993,8688.0
1702351816,503,,Aggregated,124.250000,0.000000,99,110,120,150,190,200,220,220,240,240,240,997,0,99,100.00655105315921,2.0801999999999765,242.74869999999993,8688.0
1702351817,503,GET,/,148.800000,0.000000,98,100,120,120,190,200,220,220,230,240,240,1247,0,98,97.46988853247774,2.0801999999999765,242.74869999999993,8688.0
1702351817,503,,Aggregated,148.800000,0.000000,98,100,120,120,190,200,220,220,230,240,240,1247,0,98,97.46988853247774,2.0801999999999765,242.74869999999993,8688.0
1702351818,503,GET,/,159.166667,0.000000,93,100,110,120,190,200,210,220,230,240,240,1497,0,93,82.80697040748147,1.5812000000003934,242.74869999999993,8688.0
1702351818,503,,Aggregated,159.166667,0.000000,93,100,110,120,190,200,210,220,230,240,240,1497,0,93,82.80697040748147,1.5812000000003934,242.74869999999993,8688.0
1702351819,503,GET,/,167.428571,0.000000,84,99,100,110,180,190,210,220,230,240,240,1747,0,84,74.29335180309086,1.481699999999364,242.74869999999993,8688.0
1702351819,503,,Aggregated,167.428571,0.000000,84,99,100,110,180,190,210,220,230,240,240,1747,0,84,74.29335180309086,1.481699999999364,242.74869999999993,8688.0
1702351820,503,GET,/,176.750000,0.000000,78,98,100,110,190,220,5700,7100,7100,7100,7100,2089,0,78,338.24924825275224,1.3743999999995538,7134.6051,8688.0
1702351820,503,,Aggregated,176.750000,0.000000,78,98,100,110,190,220,5700,7100,7100,7100,7100,2089,0,78,338.24924825275224,1.3743999999995538,7134.6051,8688.0
