Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702357000,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702357001,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,106.71461699999998,58.34169999999994,160.04439999999985,8688.0
1702357001,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,106.71461699999998,58.34169999999994,160.04439999999985,8688.0
1702357002,200,GET,/,0.000000,0.000000,130,190,190,200,250,250,250,260,260,260,260,300,0,120.0,125.39246466666664,8.525199999999789,262.09440000000006,8688.0
1702357002,200,,Aggregated,0.000000,0.000000,130,190,190,200,250,250,250,260,260,260,260,300,0,120.0,125.39246466666664,8.525199999999789,262.09440000000006,8688.0
1702357003,300,GET,/,0.000000,0.000000,99,130,170,180,220,230,250,250,260,260,260,600,0,99,110.43132150000007,5.724600000000191,262.09440000000006,8688.0
1702357003,300,,Aggregated,0.000000,0.000000,99,130,170,180,220,230,250,250,260,260,260,600,0,99,110.43132150000007,5.724600000000191,262.09440000000006,8688.0
1702357004,500,GET,/,150.000000,0.000000,100,140,180,190,220,250,260,260,260,260,260,1000,0,100.0,118.56107700000015,5.724600000000191,263.62399999999917,8688.0
1702357004,500,,Aggregated,150.000000,0.000000,100,140,180,190,220,250,260,260,260,260,260,1000,0,100.0,118.56107700000015,5.724600000000191,263.62399999999917,8688.0
1702357005,545,GET,/,200.000000,0.000000,100,170,200,210,280,310,380,380,400,400,400,1545,0,100.0,135.90240957928805,5.724600000000191,402.3842000000002,8688.0
1702357005,545,,Aggregated,200.000000,0.000000,100,170,200,210,280,310,380,380,400,400,400,1545,0,100.0,135.90240957928805,5.724600000000191,402.3842000000002,8688.0
1702357006,545,GET,/,242.000000,0.000000,97,110,170,190,250,300,370,380,400,400,400,2057,0,97,113.95239110354912,1.9160999999998651,402.3842000000002,8688.0
1702357006,545,,Aggregated,242.000000,0.000000,97,110,170,190,250,300,370,380,400,400,400,2057,0,97,113.95239110354912,1.9160999999998651,402.3842000000002,8688.0
1702357007,545,GET,/,262.800000,0.000000,92,100,120,180,230,290,370,380,400,400,400,2569,0,93,103.87367072790995,1.9160999999998651,402.3842000000002,8688.0
1702357007,545,,Aggregated,262.800000,0.000000,92,100,120,180,230,290,370,380,400,400,400,2569,0,93,103.87367072790995,1.9160999999998651,402.3842000000002,8688.0
1702357008,545,GET,/,303.500000,0.000000,87,98,110,140,210,260,310,380,400,400,400,3104,0,87,92.89185560567034,1.9160999999998651,402.3842000000002,8688.0
1702357008,545,,Aggregated,303.500000,0.000000,87,98,110,140,210,260,310,380,400,400,400,3104,0,87,92.89185560567034,1.9160999999998651,402.3842000000002,8688.0
1702357009,545,GET,/,327.000000,0.000000,76,94,100,110,200,250,310,380,400,400,400,3641,0,76,82.31513921999469,1.2886000000005282,402.3842000000002,8688.0
1702357009,545,,Aggregated,327.000000,0.000000,76,94,100,110,200,250,310,380,400,400,400,3641,0,76,82.31513921999469,1.2886000000005282,402.3842000000002,8688.0
1702357010,545,GET,/,354.125000,0.000000,63,90,99,100,190,240,310,370,390,400,400,4186,0,66,74.43008960821794,1.2543999999987676,402.3842000000002,8688.0
1702357010,545,,Aggregated,354.125000,0.000000,63,90,99,100,190,240,310,370,390,400,400,4186,0,66,74.43008960821794,1.2543999999987676,402.3842000000002,8688.0
