Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702357315,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702357316,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,88,91.876581,60.295599999999894,130.48930000000004,8688.0
1702357316,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,88,91.876581,60.295599999999894,130.48930000000004,8688.0
1702357317,200,GET,/,0.000000,0.000000,100,160,260,290,290,310,310,320,320,320,320,300,0,91,128.5335243333333,13.030099999999933,321.05939999999975,8688.0
1702357317,200,,Aggregated,0.000000,0.000000,100,160,260,290,290,310,310,320,320,320,320,300,0,91,128.5335243333333,13.030099999999933,321.05939999999975,8688.0
1702357318,300,GET,/,100.000000,0.000000,120,170,190,200,260,290,310,310,320,320,320,600,0,110.0,129.47247233333334,13.030099999999933,321.05939999999975,8688.0
1702357318,300,,Aggregated,100.000000,0.000000,120,170,190,200,260,290,310,310,320,320,320,600,0,110.0,129.47247233333334,13.030099999999933,321.05939999999975,8688.0
1702357319,500,GET,/,94.000000,0.000000,110,170,180,190,210,290,290,310,320,320,320,1000,0,110.0,126.36787240000008,11.995900000000503,321.05939999999975,8688.0
1702357319,500,,Aggregated,94.000000,0.000000,110,170,180,190,210,290,290,310,320,320,320,1000,0,110.0,126.36787240000008,11.995900000000503,321.05939999999975,8688.0
1702357320,521,GET,/,127.666667,0.000000,130,190,200,200,220,280,290,310,330,370,370,1520,0,120.0,139.80958809210557,10.352500000000653,374.4351999999997,8688.0
1702357320,521,,Aggregated,127.666667,0.000000,130,190,200,200,220,280,290,310,330,370,370,1520,0,120.0,139.80958809210557,10.352500000000653,374.4351999999997,8688.0
1702357321,521,GET,/,170.750000,0.000000,110,180,190,190,210,260,290,290,330,370,370,2041,0,110.0,118.78174977952018,1.9754999999994638,374.4351999999997,8688.0
1702357321,521,,Aggregated,170.750000,0.000000,110,180,190,190,210,260,290,290,330,370,370,2041,0,110.0,118.78174977952018,1.9754999999994638,374.4351999999997,8688.0
1702357322,521,GET,/,216.200000,0.000000,93,120,180,190,200,250,290,290,320,370,370,2559,0,92,102.85701637358379,1.9754999999994638,374.4351999999997,8688.0
1702357322,521,,Aggregated,216.200000,0.000000,93,120,180,190,200,250,290,290,320,370,370,2559,0,92,102.85701637358379,1.9754999999994638,374.4351999999997,8688.0
1702357323,521,GET,/,262.333333,0.000000,87,110,140,180,200,220,290,290,320,370,370,3065,0,88,92.00391510603608,1.4985000000002913,374.4351999999997,8688.0
1702357323,521,,Aggregated,262.333333,0.000000,87,110,140,180,200,220,290,290,320,370,370,3065,0,88,92.00391510603608,1.4985000000002913,374.4351999999997,8688.0
1702357324,521,GET,/,299.000000,0.000000,79,97,110,170,200,210,280,290,320,370,370,3541,0,79,83.06994995763938,1.3098000000013599,374.4351999999997,8688.0
1702357324,521,,Aggregated,299.000000,0.000000,79,97,110,170,200,210,280,290,320,370,370,3541,0,79,83.06994995763938,1.3098000000013599,374.4351999999997,8688.0
1702357325,521,GET,/,325.125000,0.000000,78,94,110,130,190,210,280,290,320,370,370,4048,0,78,78.64177072628483,1.2628000000010076,374.4351999999997,8688.0
1702357325,521,,Aggregated,325.125000,0.000000,78,94,110,130,190,210,280,290,320,370,370,4048,0,78,78.64177072628483,1.2628000000010076,374.4351999999997,8688.0
